--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.58842   0.00938  -0.07499  62.76304
   4.910   0.59823   0.00937  -0.07502  63.82947
   4.995   0.60804   0.00937  -0.07506  64.89502
   5.080   0.61785   0.00937  -0.07509  65.95990
   5.166   0.62765   0.00936  -0.07513  67.02426
   5.251   0.63746   0.00936  -0.07516  68.08816
   5.337   0.64727   0.00936  -0.07520  69.15155
   5.422   0.65708   0.00936  -0.07524  70.21431
   5.508   0.66690   0.00936  -0.07528  71.27624
   5.593   0.67674   0.00936  -0.07532  72.33710
   5.678   0.68658   0.00935  -0.07536  73.39671
   5.764   0.69643   0.00935  -0.07541  74.45500
   5.849   0.70627   0.00935  -0.07545  75.51198
   5.935   0.71611   0.00935  -0.07550  76.56774
   6.020   0.72594   0.00935  -0.07554  77.62225
   6.106   0.73575   0.00935  -0.07558  78.67492
   6.191   0.74553   0.00935  -0.07562  79.72377
   6.276   0.75528   0.00935  -0.07566  80.76430
   6.362   0.76501   0.00935  -0.07570  81.78820
   6.447   0.77471   0.00936  -0.07573  82.78277
   6.533   0.78440   0.00937  -0.07578  83.73246
   6.618   0.79410   0.00938  -0.07584  84.62377
   6.704   0.80383   0.00941  -0.07591  85.45397
   6.789   0.81360   0.00943  -0.07601  86.24333
   6.874   0.82339   0.00946  -0.07614  87.05295
   6.960   0.83319   0.00947  -0.07631  88.01718
   7.045   0.84298   0.00943  -0.07650  89.39968
   7.131   0.85278   0.00931  -0.07670  91.62003
   7.216   0.86253   0.00907  -0.07686  95.04807
   7.302   0.87190   0.00877  -0.07692  99.44210
   7.387   0.88030   0.00849  -0.07680  103.62883
   7.472   0.88742   0.00833  -0.07645  106.59100
   7.558   0.89365   0.00823  -0.07586  108.53386
   7.643   0.89977   0.00818  -0.07516  110.01573
   7.729   0.90627   0.00814  -0.07449  111.31178
   7.814   0.91336   0.00812  -0.07393  112.51639
   7.899   0.92124   0.00810  -0.07354  113.66875
   7.985   0.93009   0.00810  -0.07336  114.78875
   8.070   0.93992   0.00811  -0.07340  115.88154
   8.156   0.95058   0.00813  -0.07361  116.94053
   8.241   0.96178   0.00815  -0.07393  117.95387
   8.327   0.97322   0.00818  -0.07431  118.91122
   8.412   0.98465   0.00822  -0.07470  119.80761
   8.497   0.99589   0.00825  -0.07505  120.64372
   8.583   1.00686   0.00829  -0.07536  121.42409
   8.668   1.01749   0.00833  -0.07561  122.15517
   8.754   1.02779   0.00837  -0.07579  122.84393
   8.839   1.03776   0.00840  -0.07592  123.49709
   8.925   1.04745   0.00844  -0.07600  124.12085
   9.010   1.05690   0.00847  -0.07603  124.72069
   9.095   1.06617   0.00851  -0.07604  125.30128
   9.181   1.07531   0.00854  -0.07601  125.86640
   9.266   1.08436   0.00858  -0.07597  126.41894
   9.352   1.09335   0.00861  -0.07593  126.96094
   9.437   1.10233   0.00865  -0.07588  127.49371
   9.523   1.11131   0.00868  -0.07583  128.01793
   9.608   1.12029   0.00872  -0.07578  128.53382
   9.693   1.12928   0.00875  -0.07574  129.04127
   9.779   1.13829   0.00879  -0.07570  129.53992
   9.864   1.14732   0.00882  -0.07566  130.02925
   9.950   1.15635   0.00886  -0.07563  130.50863
  10.035   1.16539   0.00890  -0.07560  130.97733
  10.121   1.17443   0.00894  -0.07557  131.43448
  10.206   1.18347   0.00897  -0.07554  131.87906
  10.291   1.19250   0.00901  -0.07552  132.30977
  10.377   1.20153   0.00905  -0.07549  132.72495
  10.462   1.21055   0.00909  -0.07546  133.12238
  10.548   1.21956   0.00914  -0.07542  133.49904
  10.633   1.22855   0.00918  -0.07538  133.85079
  10.719   1.23754   0.00922  -0.07534  134.17194
  10.804   1.24651   0.00927  -0.07529  134.45466
  10.889   1.25546   0.00932  -0.07523  134.68824
  10.975   1.26438   0.00938  -0.07517  134.85807
  11.060   1.27327   0.00944  -0.07509  134.94443
  11.146   1.28210   0.00950  -0.07499  134.92098
  11.231   1.29085   0.00958  -0.07487  134.75333
  11.317   1.29948   0.00967  -0.07473  134.39775
  11.402   1.30794   0.00978  -0.07456  133.80051
  11.487   1.31617   0.00990  -0.07435  132.89803
  11.573   1.32410   0.01006  -0.07409  131.61785
  11.658   1.33162   0.01025  -0.07377  129.88055
  11.744   1.33861   0.01049  -0.07338  127.60304
  11.829   1.34495   0.01079  -0.07290  124.70520
  11.915   1.35049   0.01115  -0.07233  121.12431
  12.000   1.35508   0.01160  -0.07165  116.84312
