--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.16784   0.00566  -0.03113  29.67800
  -0.131   0.17715   0.00562  -0.03105  31.50700
  -0.045   0.18641   0.00559  -0.03095  33.36547
   0.040   0.19564   0.00555  -0.03085  35.25361
   0.126   0.20483   0.00551  -0.03073  37.16791
   0.211   0.21399   0.00547  -0.03060  39.09978
   0.296   0.22311   0.00544  -0.03045  41.03438
   0.382   0.23217   0.00541  -0.03028  42.95082
   0.467   0.24114   0.00538  -0.03010  44.82409
   0.553   0.25002   0.00536  -0.02990  46.62801
   0.638   0.25877   0.00535  -0.02968  48.33730
   0.724   0.26742   0.00536  -0.02944  49.92885
   0.809   0.27594   0.00537  -0.02918  51.38382
   0.894   0.28438   0.00540  -0.02890  52.69090
   0.980   0.29273   0.00544  -0.02860  53.84887
   1.065   0.30105   0.00549  -0.02829  54.86644
   1.151   0.30933   0.00555  -0.02797  55.75901
   1.236   0.31761   0.00562  -0.02765  56.54394
   1.322   0.32589   0.00569  -0.02733  57.23661
   1.407   0.33418   0.00578  -0.02701  57.84978
   1.492   0.34248   0.00586  -0.02671  58.39649
   1.578   0.35079   0.00596  -0.02641  58.89457
   1.663   0.35913   0.00605  -0.02613  59.36891
   1.749   0.36752   0.00614  -0.02586  59.84872
   1.834   0.37596   0.00623  -0.02560  60.36077
   1.920   0.38447   0.00631  -0.02536  60.92233
   2.005   0.39305   0.00639  -0.02514  61.53864
   2.090   0.40169   0.00646  -0.02493  62.20539
   2.176   0.41038   0.00652  -0.02473  62.91342
   2.261   0.41911   0.00658  -0.02454  63.65268
   2.347   0.42787   0.00664  -0.02435  64.41427
   2.432   0.43667   0.00670  -0.02417  65.19129
   2.518   0.44553   0.00675  -0.02400  65.97903
   2.603   0.45445   0.00681  -0.02384  66.77464
   2.688   0.46347   0.00686  -0.02370  67.57668
   2.774   0.47260   0.00691  -0.02358  68.38455
   2.859   0.48187   0.00696  -0.02349  69.19799
   2.945   0.49130   0.00702  -0.02344  70.01683
   3.030   0.50093   0.00707  -0.02343  70.84110
   3.116   0.51076   0.00713  -0.02347  71.67142
   3.201   0.52083   0.00718  -0.02356  72.50932
   3.286   0.53115   0.00724  -0.02371  73.35692
   3.372   0.54173   0.00730  -0.02391  74.21583
   3.457   0.55259   0.00736  -0.02418  75.08617
   3.543   0.56372   0.00742  -0.02451  75.96598
   3.628   0.57511   0.00748  -0.02489  76.85133
   3.714   0.58675   0.00755  -0.02533  77.73643
   3.799   0.59861   0.00761  -0.02582  78.61405
   3.884   0.61063   0.00768  -0.02635  79.47613
   3.970   0.62279   0.00775  -0.02691  80.31484
   4.055   0.63502   0.00783  -0.02749  81.12379
   4.141   0.64728   0.00790  -0.02808  81.89903
   4.226   0.65951   0.00798  -0.02866  82.63884
   4.312   0.67166   0.00806  -0.02923  83.34185
   4.397   0.68367   0.00814  -0.02976  84.00443
   4.482   0.69548   0.00822  -0.03026  84.62016
   4.568   0.70702   0.00830  -0.03072  85.18308
   4.653   0.71824   0.00838  -0.03111  85.69162
   4.739   0.72913   0.00846  -0.03144  86.14920
   4.824   0.73966   0.00855  -0.03171  86.56063
   4.910   0.74986   0.00863  -0.03190  86.92744
   4.995   0.75972   0.00871  -0.03203  87.24606
   5.080   0.76927   0.00879  -0.03209  87.51012
   5.166   0.77850   0.00888  -0.03208  87.71424
   5.251   0.78746   0.00896  -0.03202  87.85668
   5.337   0.79615   0.00905  -0.03190  87.93961
   5.422   0.80460   0.00915  -0.03173  87.96794
   5.508   0.81284   0.00924  -0.03152  87.94781
   5.593   0.82091   0.00934  -0.03127  87.88584
   5.678   0.82882   0.00944  -0.03099  87.78905
   5.764   0.83661   0.00954  -0.03069  87.66486
   5.849   0.84432   0.00965  -0.03037  87.52049
   5.935   0.85197   0.00975  -0.03003  87.36214
   6.020   0.85958   0.00986  -0.02969  87.19437
   6.106   0.86718   0.00997  -0.02934  87.02042
   6.191   0.87478   0.01007  -0.02900  86.84281
   6.276   0.88240   0.01018  -0.02865  86.66414
   6.362   0.89004   0.01029  -0.02832  86.48736
   6.447   0.89772   0.01040  -0.02799  86.31573
   6.533   0.90545   0.01051  -0.02767  86.15235
   6.618   0.91322   0.01062  -0.02736  85.99966
   6.704   0.92105   0.01073  -0.02706  85.85896
   6.789   0.92894   0.01084  -0.02677  85.73019
   6.874   0.93688   0.01094  -0.02649  85.61196
   6.960   0.94487   0.01105  -0.02622  85.50180
   7.045   0.95290   0.01116  -0.02596  85.39654
   7.131   0.96098   0.01127  -0.02570  85.29267
   7.216   0.96908   0.01138  -0.02545  85.18670
   7.302   0.97720   0.01149  -0.02521  85.07542
   7.387   0.98533   0.01160  -0.02498  84.95616
   7.472   0.99346   0.01171  -0.02475  84.82693
   7.558   1.00159   0.01183  -0.02452  84.68657
   7.643   1.00972   0.01194  -0.02430  84.53470
   7.729   1.01783   0.01206  -0.02408  84.37160
   7.814   1.02594   0.01218  -0.02387  84.19810
   7.899   1.03405   0.01231  -0.02365  84.01532
   7.985   1.04215   0.01243  -0.02344  83.82456
   8.070   1.05026   0.01256  -0.02323  83.62715
   8.156   1.05837   0.01269  -0.02302  83.42436
   8.241   1.06649   0.01282  -0.02281  83.21739
   8.327   1.07461   0.01295  -0.02261  83.00725
   8.412   1.08274   0.01308  -0.02240  82.79472
   8.497   1.09087   0.01321  -0.02219  82.58036
   8.583   1.09900   0.01334  -0.02199  82.36443
   8.668   1.10714   0.01348  -0.02178  82.14695
   8.754   1.11526   0.01361  -0.02158  81.92775
   8.839   1.12338   0.01375  -0.02137  81.70649
   8.925   1.13149   0.01389  -0.02116  81.48273
   9.010   1.13958   0.01402  -0.02096  81.25598
   9.095   1.14766   0.01416  -0.02075  81.02574
   9.181   1.15571   0.01430  -0.02053  80.79151
   9.266   1.16374   0.01445  -0.02032  80.55283
   9.352   1.17175   0.01459  -0.02011  80.30928
   9.437   1.17972   0.01474  -0.01989  80.06049
   9.523   1.18767   0.01488  -0.01967  79.80616
   9.608   1.19558   0.01503  -0.01944  79.54602
   9.693   1.20346   0.01518  -0.01922  79.27987
   9.779   1.21131   0.01533  -0.01899  79.00755
   9.864   1.21911   0.01548  -0.01875  78.72894
   9.950   1.22687   0.01564  -0.01851  78.44397
  10.035   1.23459   0.01580  -0.01827  78.15259
  10.121   1.24226   0.01596  -0.01802  77.85477
  10.206   1.24988   0.01612  -0.01777  77.55051
  10.291   1.25745   0.01628  -0.01751  77.23983
  10.377   1.26497   0.01644  -0.01725  76.92273
  10.462   1.27243   0.01661  -0.01698  76.59923
  10.548   1.27982   0.01678  -0.01671  76.26932
  10.633   1.28716   0.01695  -0.01642  75.93300
  10.719   1.29442   0.01712  -0.01613  75.59022
  10.804   1.30161   0.01730  -0.01584  75.24092
  10.889   1.30872   0.01748  -0.01553  74.88500
  10.975   1.31576   0.01766  -0.01521  74.52233
  11.060   1.32270   0.01784  -0.01489  74.15273
  11.146   1.32955   0.01802  -0.01455  73.77597
  11.231   1.33630   0.01821  -0.01420  73.39177
  11.317   1.34295   0.01840  -0.01384  72.99978
  11.402   1.34948   0.01859  -0.01346  72.59960
  11.487   1.35589   0.01878  -0.01307  72.19076
  11.573   1.36217   0.01898  -0.01266  71.77276
  11.658   1.36831   0.01918  -0.01223  71.34499
  11.744   1.37431   0.01938  -0.01178  70.90686
  11.829   1.38015   0.01959  -0.01131  70.45770
  11.915   1.38582   0.01980  -0.01082  69.99686
  12.000   1.39132   0.02001  -0.01030  69.52374
