--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.11426   0.00959  -0.11894  116.13937
   7.985   1.12346   0.00961  -0.11890  116.89715
   8.070   1.13265   0.00962  -0.11886  117.68287
   8.156   1.14185   0.00964  -0.11881  118.49121
   8.241   1.15105   0.00965  -0.11875  119.32047
   8.327   1.16026   0.00966  -0.11870  120.17150
   8.412   1.16948   0.00966  -0.11864  121.04658
   8.497   1.17872   0.00967  -0.11859  121.94847
   8.583   1.18797   0.00967  -0.11853  122.87976
   8.668   1.19725   0.00967  -0.11847  123.84216
   8.754   1.20655   0.00967  -0.11841  124.83595
   8.839   1.21586   0.00966  -0.11835  125.85924
   8.925   1.22519   0.00965  -0.11829  126.90731
   9.010   1.23453   0.00965  -0.11823  127.97192
   9.095   1.24387   0.00964  -0.11816  129.04062
   9.181   1.25318   0.00963  -0.11809  130.09606
   9.266   1.26246   0.00963  -0.11801  131.11516
   9.352   1.27168   0.00963  -0.11792  132.06777
   9.437   1.28080   0.00964  -0.11780  132.91466
   9.523   1.28979   0.00965  -0.11766  133.60430
   9.608   1.29858   0.00969  -0.11749  134.06844
   9.693   1.30711   0.00974  -0.11726  134.21665
   9.779   1.31527   0.00982  -0.11697  133.93078
   9.864   1.32295   0.00994  -0.11660  133.06154
   9.950   1.32997   0.01012  -0.11613  131.43203
  10.035   1.33616   0.01037  -0.11553  128.85785
  10.121   1.34131   0.01071  -0.11478  125.19819
  10.206   1.34522   0.01117  -0.11386  120.44742
  10.291   1.34778   0.01174  -0.11275  114.84359
  10.377   1.34901   0.01239  -0.11146  108.90785
  10.462   1.34915   0.01306  -0.11001  103.31034
  10.548   1.34868   0.01368  -0.10846  98.58851
  10.633   1.34820   0.01420  -0.10689  94.93852
  10.719   1.34828   0.01462  -0.10538  92.24840
  10.804   1.34934   0.01495  -0.10403  90.27466
  10.889   1.35162   0.01522  -0.10288  88.78226
  10.975   1.35507   0.01547  -0.10192  87.59742
  11.060   1.35951   0.01570  -0.10112  86.60859
  11.146   1.36466   0.01591  -0.10043  85.74917
  11.231   1.37023   0.01612  -0.09982  84.97869
  11.317   1.37603   0.01633  -0.09925  84.26996
  11.402   1.38191   0.01653  -0.09869  83.60295
  11.487   1.38777   0.01673  -0.09813  82.96242
  11.573   1.39357   0.01693  -0.09757  82.33691
  11.658   1.39928   0.01712  -0.09700  81.71791
  11.744   1.40489   0.01732  -0.09642  81.09920
  11.829   1.41039   0.01753  -0.09584  80.47629
  11.915   1.41578   0.01773  -0.09525  79.84592
  12.000   1.42105   0.01794  -0.09465  79.20578
