--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.64691   0.01011  -0.02465  64.00801
   3.543   0.65613   0.01016  -0.02457  64.55874
   3.628   0.66533   0.01022  -0.02449  65.09604
   3.714   0.67451   0.01028  -0.02440  65.62034
   3.799   0.68368   0.01034  -0.02432  66.13213
   3.884   0.69284   0.01040  -0.02423  66.63203
   3.970   0.70198   0.01046  -0.02414  67.12069
   4.055   0.71110   0.01052  -0.02405  67.59878
   4.141   0.72020   0.01058  -0.02395  68.06699
   4.226   0.72927   0.01064  -0.02385  68.52591
   4.312   0.73832   0.01070  -0.02375  68.97604
   4.397   0.74734   0.01077  -0.02364  69.41775
   4.482   0.75631   0.01083  -0.02352  69.85130
   4.568   0.76524   0.01089  -0.02339  70.27680
   4.653   0.77412   0.01095  -0.02325  70.69437
   4.739   0.78294   0.01101  -0.02309  71.10413
   4.824   0.79170   0.01107  -0.02292  71.50631
   4.910   0.80040   0.01113  -0.02274  71.90131
   4.995   0.80905   0.01119  -0.02253  72.28963
   5.080   0.81765   0.01125  -0.02232  72.67185
   5.166   0.82623   0.01131  -0.02208  73.04843
   5.251   0.83480   0.01137  -0.02185  73.41955
   5.337   0.84339   0.01143  -0.02161  73.78488
   5.422   0.85204   0.01149  -0.02138  74.14342
   5.508   0.86076   0.01155  -0.02117  74.49340
   5.593   0.86958   0.01162  -0.02098  74.83225
   5.678   0.87852   0.01169  -0.02082  75.15670
   5.764   0.88759   0.01176  -0.02070  75.46291
   5.849   0.89678   0.01184  -0.02061  75.74668
   5.935   0.90606   0.01192  -0.02056  76.00378
   6.020   0.91542   0.01201  -0.02052  76.23032
   6.106   0.92480   0.01210  -0.02051  76.42320
   6.191   0.93417   0.01220  -0.02050  76.58044
   6.276   0.94348   0.01230  -0.02048  76.70138
   6.362   0.95271   0.01241  -0.02045  76.78671
   6.447   0.96183   0.01252  -0.02041  76.83832
   6.533   0.97084   0.01263  -0.02034  76.85895
   6.618   0.97974   0.01275  -0.02025  76.85189
   6.704   0.98854   0.01287  -0.02015  76.82056
   6.789   0.99725   0.01299  -0.02002  76.76829
   6.874   1.00589   0.01311  -0.01988  76.69806
   6.960   1.01447   0.01324  -0.01973  76.61241
   7.045   1.02300   0.01337  -0.01956  76.51344
   7.131   1.03149   0.01350  -0.01939  76.40278
   7.216   1.03996   0.01363  -0.01922  76.28170
   7.302   1.04841   0.01377  -0.01904  76.15114
   7.387   1.05683   0.01390  -0.01886  76.01178
   7.472   1.06523   0.01404  -0.01867  75.86412
   7.558   1.07362   0.01418  -0.01849  75.70854
   7.643   1.08198   0.01432  -0.01830  75.54529
   7.729   1.09033   0.01447  -0.01810  75.37458
   7.814   1.09865   0.01461  -0.01791  75.19658
   7.899   1.10695   0.01476  -0.01771  75.01142
   7.985   1.11522   0.01491  -0.01751  74.81922
   8.070   1.12347   0.01506  -0.01731  74.62007
   8.156   1.13170   0.01521  -0.01710  74.41409
   8.241   1.13989   0.01536  -0.01689  74.20138
   8.327   1.14805   0.01552  -0.01667  73.98203
   8.412   1.15618   0.01568  -0.01646  73.75613
   8.497   1.16428   0.01584  -0.01623  73.52379
   8.583   1.17234   0.01600  -0.01601  73.28510
   8.668   1.18036   0.01616  -0.01577  73.04013
   8.754   1.18835   0.01633  -0.01554  72.78899
   8.839   1.19631   0.01649  -0.01530  72.53174
   8.925   1.20422   0.01666  -0.01505  72.26845
   9.010   1.21209   0.01683  -0.01480  71.99920
   9.095   1.21992   0.01701  -0.01454  71.72403
   9.181   1.22771   0.01718  -0.01428  71.44299
   9.266   1.23545   0.01736  -0.01401  71.15610
   9.352   1.24314   0.01754  -0.01374  70.86339
   9.437   1.25079   0.01773  -0.01346  70.56486
   9.523   1.25839   0.01791  -0.01318  70.26051
   9.608   1.26594   0.01810  -0.01289  69.95031
   9.693   1.27344   0.01829  -0.01259  69.63425
   9.779   1.28088   0.01848  -0.01228  69.31229
   9.864   1.28826   0.01867  -0.01197  68.98437
   9.950   1.29559   0.01887  -0.01165  68.65045
  10.035   1.30286   0.01907  -0.01132  68.31047
  10.121   1.31006   0.01928  -0.01099  67.96438
  10.206   1.31720   0.01948  -0.01064  67.61212
  10.291   1.32426   0.01969  -0.01029  67.25361
  10.377   1.33126   0.01990  -0.00993  66.88882
  10.462   1.33819   0.02012  -0.00955  66.51769
  10.548   1.34504   0.02034  -0.00917  66.14015
  10.633   1.35181   0.02056  -0.00878  65.75617
  10.719   1.35849   0.02078  -0.00838  65.36568
  10.804   1.36509   0.02101  -0.00797  64.96862
  10.889   1.37159   0.02124  -0.00754  64.56492
  10.975   1.37799   0.02148  -0.00711  64.15447
  11.060   1.38430   0.02172  -0.00666  63.73714
  11.146   1.39048   0.02196  -0.00620  63.31277
  11.231   1.39655   0.02221  -0.00572  62.88111
  11.317   1.40249   0.02246  -0.00523  62.44186
  11.402   1.40829   0.02272  -0.00472  61.99464
  11.487   1.41394   0.02298  -0.00419  61.53896
  11.573   1.41942   0.02324  -0.00364  61.07427
  11.658   1.42472   0.02351  -0.00307  60.59994
  11.744   1.42982   0.02378  -0.00247  60.11526
  11.829   1.43471   0.02406  -0.00185  59.61957
  11.915   1.43938   0.02435  -0.00120  59.11221
  12.000   1.44381   0.02464  -0.00052  58.59269
