--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.66534   0.00790  -0.08418  84.17039
   4.824   0.67509   0.00793  -0.08419  85.17437
   4.910   0.68484   0.00795  -0.08421  86.17765
   4.995   0.69458   0.00797  -0.08423  87.17982
   5.080   0.70433   0.00799  -0.08424  88.18083
   5.166   0.71407   0.00801  -0.08426  89.18086
   5.251   0.72380   0.00803  -0.08428  90.18021
   5.337   0.73353   0.00804  -0.08430  91.17927
   5.422   0.74326   0.00806  -0.08432  92.17840
   5.508   0.75299   0.00808  -0.08434  93.17789
   5.593   0.76271   0.00810  -0.08436  94.17795
   5.678   0.77242   0.00812  -0.08438  95.17868
   5.764   0.78213   0.00813  -0.08441  96.18007
   5.849   0.79183   0.00815  -0.08443  97.18199
   5.935   0.80152   0.00816  -0.08445  98.18422
   6.020   0.81121   0.00818  -0.08447  99.18645
   6.106   0.82089   0.00819  -0.08449  100.18828
   6.191   0.83055   0.00821  -0.08451  101.18925
   6.276   0.84021   0.00822  -0.08453  102.18885
   6.362   0.84987   0.00824  -0.08454  103.18651
   6.447   0.85951   0.00825  -0.08456  104.18166
   6.533   0.86914   0.00826  -0.08458  105.17367
   6.618   0.87876   0.00828  -0.08459  106.16196
   6.704   0.88838   0.00829  -0.08460  107.14592
   6.789   0.89798   0.00831  -0.08461  108.12500
   6.874   0.90758   0.00832  -0.08462  109.09868
   6.960   0.91717   0.00833  -0.08463  110.06648
   7.045   0.92675   0.00835  -0.08464  111.02793
   7.131   0.93633   0.00836  -0.08464  111.98258
   7.216   0.94590   0.00838  -0.08464  112.92992
   7.302   0.95546   0.00839  -0.08464  113.86933
   7.387   0.96501   0.00841  -0.08464  114.80002
   7.472   0.97455   0.00842  -0.08463  115.72093
   7.558   0.98408   0.00844  -0.08462  116.63062
   7.643   0.99358   0.00845  -0.08460  117.52723
   7.729   1.00307   0.00847  -0.08459  118.40837
   7.814   1.01253   0.00849  -0.08457  119.27103
   7.899   1.02195   0.00851  -0.08455  120.11162
   7.985   1.03133   0.00853  -0.08452  120.92592
   8.070   1.04067   0.00855  -0.08449  121.70922
   8.156   1.04996   0.00857  -0.08445  122.45634
   8.241   1.05919   0.00860  -0.08441  123.16171
   8.327   1.06836   0.00863  -0.08436  123.81921
   8.412   1.07746   0.00866  -0.08430  124.42170
   8.497   1.08650   0.00869  -0.08423  124.96022
   8.583   1.09547   0.00873  -0.08415  125.42268
   8.668   1.10436   0.00878  -0.08406  125.79222
   8.754   1.11317   0.00883  -0.08396  126.04547
   8.839   1.12187   0.00889  -0.08383  126.15107
   8.925   1.13043   0.00897  -0.08368  126.06914
   9.010   1.13883   0.00906  -0.08350  125.75170
   9.095   1.14701   0.00917  -0.08328  125.14431
   9.181   1.15491   0.00930  -0.08302  124.18899
   9.266   1.16248   0.00946  -0.08270  122.83141
   9.352   1.16965   0.00966  -0.08233  121.03672
   9.437   1.17643   0.00990  -0.08189  118.81435
   9.523   1.18285   0.01018  -0.08138  116.24000
   9.608   1.18903   0.01048  -0.08083  113.45487
   9.693   1.19509   0.01080  -0.08024  110.62951
   9.779   1.20111   0.01113  -0.07964  107.91203
   9.864   1.20709   0.01145  -0.07903  105.39253
   9.950   1.21299   0.01177  -0.07843  103.08293
  10.035   1.21877   0.01208  -0.07782  100.93020
  10.121   1.22439   0.01238  -0.07721  98.87536
  10.206   1.22989   0.01269  -0.07660  96.90676
  10.291   1.23538   0.01299  -0.07599  95.06825
  10.377   1.24102   0.01328  -0.07541  93.42849
  10.462   1.24692   0.01355  -0.07487  92.03632
  10.548   1.25315   0.01379  -0.07438  90.89219
  10.633   1.25966   0.01400  -0.07393  89.95181
  10.719   1.26636   0.01420  -0.07351  89.15187
  10.804   1.27314   0.01440  -0.07310  88.43531
  10.889   1.27996   0.01458  -0.07270  87.76346
  10.975   1.28676   0.01477  -0.07230  87.11596
  11.060   1.29353   0.01496  -0.07190  86.48522
  11.146   1.30027   0.01514  -0.07149  85.87035
  11.231   1.30699   0.01533  -0.07107  85.27271
  11.317   1.31368   0.01551  -0.07066  84.69349
  11.402   1.32034   0.01569  -0.07023  84.13263
  11.487   1.32698   0.01588  -0.06981  83.58870
  11.573   1.33358   0.01606  -0.06938  83.05923
  11.658   1.34015   0.01624  -0.06894  82.54111
  11.744   1.34667   0.01642  -0.06849  82.03106
  11.829   1.35313   0.01660  -0.06803  81.52590
  11.915   1.35952   0.01678  -0.06756  81.02278
  12.000   1.36584   0.01696  -0.06708  80.51925
