--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.87625   0.00768  -0.07183  114.07328
   5.508   0.88513   0.00774  -0.07170  114.42617
   5.593   0.89401   0.00779  -0.07157  114.76209
   5.678   0.90291   0.00785  -0.07145  115.08029
   5.764   0.91181   0.00790  -0.07133  115.37986
   5.849   0.92073   0.00796  -0.07121  115.65975
   5.935   0.92965   0.00802  -0.07109  115.91884
   6.020   0.93858   0.00808  -0.07097  116.15605
   6.106   0.94751   0.00814  -0.07086  116.37036
   6.191   0.95644   0.00821  -0.07074  116.56080
   6.276   0.96536   0.00827  -0.07063  116.72642
   6.362   0.97429   0.00834  -0.07051  116.86609
   6.447   0.98320   0.00840  -0.07040  116.97826
   6.533   0.99210   0.00848  -0.07028  117.06086
   6.618   1.00097   0.00855  -0.07016  117.11130
   6.704   1.00982   0.00862  -0.07004  117.12681
   6.789   1.01864   0.00870  -0.06993  117.10513
   6.874   1.02741   0.00878  -0.06981  117.04511
   6.960   1.03614   0.00886  -0.06968  116.94715
   7.045   1.04481   0.00894  -0.06956  116.81280
   7.131   1.05344   0.00903  -0.06943  116.64397
   7.216   1.06201   0.00912  -0.06929  116.44164
   7.302   1.07052   0.00921  -0.06915  116.20470
   7.387   1.07898   0.00931  -0.06901  115.92885
   7.472   1.08736   0.00941  -0.06885  115.60549
   7.558   1.09567   0.00951  -0.06868  115.22132
   7.643   1.10388   0.00962  -0.06850  114.75898
   7.729   1.11199   0.00974  -0.06831  114.19858
   7.814   1.11998   0.00987  -0.06808  113.51767
   7.899   1.12781   0.01001  -0.06784  112.68821
   7.985   1.13546   0.01017  -0.06756  111.67732
   8.070   1.14287   0.01035  -0.06725  110.46255
   8.156   1.15006   0.01055  -0.06691  109.05256
   8.241   1.15705   0.01076  -0.06654  107.49000
   8.327   1.16389   0.01100  -0.06615  105.83109
   8.412   1.17063   0.01124  -0.06574  104.12177
   8.497   1.17729   0.01150  -0.06532  102.38915
   8.583   1.18386   0.01176  -0.06488  100.64958
   8.668   1.19037   0.01203  -0.06444  98.92227
   8.754   1.19684   0.01231  -0.06398  97.23878
   8.839   1.20331   0.01258  -0.06353  95.64443
   8.925   1.20984   0.01284  -0.06308  94.19010
   9.010   1.21649   0.01309  -0.06264  92.91532
   9.095   1.22328   0.01332  -0.06223  91.83198
   9.181   1.23022   0.01353  -0.06184  90.92087
   9.266   1.23726   0.01373  -0.06146  90.14324
   9.352   1.24438   0.01391  -0.06109  89.45767
   9.437   1.25153   0.01409  -0.06074  88.83148
   9.523   1.25868   0.01426  -0.06038  88.24375
   9.608   1.26582   0.01444  -0.06002  87.68314
   9.693   1.27295   0.01461  -0.05967  87.14424
   9.779   1.28005   0.01478  -0.05930  86.62447
   9.864   1.28713   0.01495  -0.05894  86.12221
   9.950   1.29418   0.01511  -0.05857  85.63579
  10.035   1.30118   0.01528  -0.05819  85.16313
  10.121   1.30814   0.01544  -0.05781  84.70177
  10.206   1.31503   0.01561  -0.05742  84.24900
  10.291   1.32187   0.01577  -0.05701  83.80204
  10.377   1.32862   0.01594  -0.05660  83.35821
  10.462   1.33529   0.01610  -0.05618  82.91501
  10.548   1.34187   0.01627  -0.05574  82.47021
  10.633   1.34835   0.01644  -0.05528  82.02183
  10.719   1.35473   0.01661  -0.05482  81.56812
  10.804   1.36099   0.01678  -0.05433  81.10762
  10.889   1.36715   0.01695  -0.05384  80.63902
  10.975   1.37318   0.01713  -0.05332  80.16123
  11.060   1.37909   0.01731  -0.05279  79.67334
  11.146   1.38487   0.01749  -0.05224  79.17458
  11.231   1.39053   0.01768  -0.05168  78.66433
  11.317   1.39607   0.01787  -0.05110  78.14214
  11.402   1.40148   0.01806  -0.05050  77.60766
  11.487   1.40678   0.01826  -0.04990  77.06069
  11.573   1.41196   0.01846  -0.04928  76.50115
  11.658   1.41702   0.01866  -0.04865  75.92906
  11.744   1.42199   0.01887  -0.04801  75.34452
  11.829   1.42685   0.01909  -0.04737  74.74772
  11.915   1.43163   0.01931  -0.04672  74.13887
  12.000   1.43631   0.01954  -0.04607  73.51821
