--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.05028   0.01178  -0.07112  89.13324
   5.849   1.05811   0.01190  -0.07085  88.89621
   5.935   1.06596   0.01202  -0.07057  88.67934
   6.020   1.07381   0.01214  -0.07030  88.47720
   6.106   1.08167   0.01225  -0.07003  88.28503
   6.191   1.08952   0.01237  -0.06975  88.09880
   6.276   1.09736   0.01248  -0.06947  87.91519
   6.362   1.10519   0.01260  -0.06919  87.73150
   6.447   1.11300   0.01271  -0.06890  87.54543
   6.533   1.12078   0.01283  -0.06860  87.35507
   6.618   1.12852   0.01295  -0.06830  87.15874
   6.704   1.13622   0.01307  -0.06799  86.95506
   6.789   1.14388   0.01319  -0.06768  86.74294
   6.874   1.15147   0.01331  -0.06736  86.52158
   6.960   1.15901   0.01343  -0.06703  86.29051
   7.045   1.16649   0.01356  -0.06669  86.04954
   7.131   1.17391   0.01368  -0.06635  85.79869
   7.216   1.18127   0.01381  -0.06600  85.53814
   7.302   1.18856   0.01394  -0.06564  85.26815
   7.387   1.19580   0.01407  -0.06526  84.98902
   7.472   1.20297   0.01420  -0.06488  84.70105
   7.558   1.21008   0.01434  -0.06449  84.40450
   7.643   1.21712   0.01447  -0.06409  84.09959
   7.729   1.22410   0.01461  -0.06367  83.78646
   7.814   1.23101   0.01475  -0.06325  83.46516
   7.899   1.23785   0.01489  -0.06281  83.13566
   7.985   1.24461   0.01503  -0.06236  82.79785
   8.070   1.25129   0.01518  -0.06190  82.45158
   8.156   1.25789   0.01532  -0.06143  82.09665
   8.241   1.26440   0.01547  -0.06095  81.73288
   8.327   1.27084   0.01562  -0.06045  81.36007
   8.412   1.27719   0.01577  -0.05994  80.97809
   8.497   1.28346   0.01593  -0.05943  80.58684
   8.583   1.28965   0.01608  -0.05890  80.18625
   8.668   1.29576   0.01624  -0.05837  79.77633
   8.754   1.30180   0.01640  -0.05783  79.35715
   8.839   1.30778   0.01657  -0.05729  78.92879
   8.925   1.31369   0.01674  -0.05674  78.49143
   9.010   1.31955   0.01691  -0.05618  78.04525
   9.095   1.32536   0.01708  -0.05563  77.59048
   9.181   1.33112   0.01726  -0.05507  77.12735
   9.266   1.33684   0.01744  -0.05452  76.65612
   9.352   1.34253   0.01762  -0.05396  76.17703
   9.437   1.34818   0.01781  -0.05341  75.69030
   9.523   1.35380   0.01800  -0.05286  75.19616
   9.608   1.35940   0.01820  -0.05232  74.69479
   9.693   1.36496   0.01840  -0.05178  74.18635
   9.779   1.37049   0.01860  -0.05124  73.67097
   9.864   1.37599   0.01881  -0.05071  73.14879
   9.950   1.38146   0.01902  -0.05018  72.61990
  10.035   1.38690   0.01924  -0.04966  72.08439
  10.121   1.39229   0.01946  -0.04914  71.54237
  10.206   1.39764   0.01969  -0.04862  70.99392
  10.291   1.40295   0.01992  -0.04810  70.43915
  10.377   1.40821   0.02015  -0.04759  69.87819
  10.462   1.41342   0.02039  -0.04707  69.31116
  10.548   1.41857   0.02064  -0.04656  68.73823
  10.633   1.42367   0.02089  -0.04605  68.15956
  10.719   1.42871   0.02114  -0.04553  67.57536
  10.804   1.43369   0.02140  -0.04502  66.98584
  10.889   1.43860   0.02167  -0.04451  66.39124
  10.975   1.44345   0.02194  -0.04400  65.79180
  11.060   1.44823   0.02222  -0.04348  65.18780
  11.146   1.45295   0.02250  -0.04297  64.57951
  11.231   1.45760   0.02279  -0.04245  63.96722
  11.317   1.46218   0.02308  -0.04194  63.35123
  11.402   1.46670   0.02338  -0.04143  62.73183
  11.487   1.47114   0.02369  -0.04091  62.10934
  11.573   1.47552   0.02400  -0.04039  61.48404
  11.658   1.47983   0.02432  -0.03988  60.85625
  11.744   1.48406   0.02464  -0.03936  60.22624
  11.829   1.48823   0.02497  -0.03885  59.59432
  11.915   1.49232   0.02531  -0.03833  58.96075
  12.000   1.49634   0.02565  -0.03781  58.32578
