--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.55628   0.00954   0.01225  58.28227
   6.704   0.56559   0.00961   0.01229  58.85483
   6.789   0.57490   0.00968   0.01232  59.41907
   6.874   0.58420   0.00974   0.01236  59.97517
   6.960   0.59349   0.00981   0.01240  60.52309
   7.045   0.60278   0.00987   0.01243  61.06261
   7.131   0.61206   0.00994   0.01247  61.59337
   7.216   0.62133   0.01000   0.01251  62.11488
   7.302   0.63060   0.01007   0.01254  62.62657
   7.387   0.63987   0.01014   0.01258  63.12782
   7.472   0.64913   0.01020   0.01262  63.61799
   7.558   0.65838   0.01027   0.01266  64.09644
   7.643   0.66763   0.01034   0.01270  64.56256
   7.729   0.67687   0.01041   0.01274  65.01579
   7.814   0.68610   0.01048   0.01278  65.45560
   7.899   0.69532   0.01055   0.01283  65.88154
   7.985   0.70453   0.01063   0.01287  66.29321
   8.070   0.71373   0.01070   0.01292  66.69029
   8.156   0.72291   0.01078   0.01297  67.07251
   8.241   0.73208   0.01086   0.01302  67.43967
   8.327   0.74124   0.01093   0.01307  67.79165
   8.412   0.75039   0.01101   0.01313  68.12833
   8.497   0.75952   0.01110   0.01319  68.44967
   8.583   0.76864   0.01118   0.01325  68.75562
   8.668   0.77775   0.01126   0.01332  69.04610
   8.754   0.78684   0.01135   0.01339  69.32101
   8.839   0.79592   0.01144   0.01346  69.58018
   8.925   0.80497   0.01153   0.01354  69.82335
   9.010   0.81400   0.01162   0.01363  70.05025
   9.095   0.82300   0.01171   0.01372  70.26069
   9.181   0.83196   0.01181   0.01381  70.45461
   9.266   0.84088   0.01191   0.01391  70.63221
   9.352   0.84977   0.01200   0.01401  70.79396
   9.437   0.85861   0.01210   0.01412  70.94057
   9.523   0.86742   0.01220   0.01423  71.07286
   9.608   0.87619   0.01231   0.01435  71.19166
   9.693   0.88492   0.01241   0.01448  71.29773
   9.779   0.89362   0.01252   0.01461  71.39165
   9.864   0.90227   0.01262   0.01475  71.47388
   9.950   0.91089   0.01273   0.01490  71.54473
  10.035   0.91947   0.01284   0.01506  71.60443
  10.121   0.92800   0.01295   0.01523  71.65312
  10.206   0.93648   0.01306   0.01541  71.69089
  10.291   0.94491   0.01318   0.01560  71.71780
  10.377   0.95328   0.01329   0.01579  71.73388
  10.462   0.96159   0.01340   0.01600  71.73915
  10.548   0.96984   0.01352   0.01622  71.73363
  10.633   0.97802   0.01364   0.01645  71.71734
  10.719   0.98614   0.01376   0.01669  71.69033
  10.804   0.99418   0.01388   0.01695  71.65268
  10.889   1.00216   0.01400   0.01722  71.60447
  10.975   1.01006   0.01412   0.01750  71.54588
  11.060   1.01790   0.01424   0.01779  71.47708
  11.146   1.02566   0.01437   0.01809  71.39835
  11.231   1.03337   0.01449   0.01840  71.31000
  11.317   1.04102   0.01462   0.01872  71.21241
  11.402   1.04862   0.01475   0.01904  71.10600
  11.487   1.05618   0.01488   0.01937  70.99125
  11.573   1.06372   0.01501   0.01970  70.86865
  11.658   1.07125   0.01514   0.02002  70.73867
  11.744   1.07879   0.01528   0.02034  70.60176
  11.829   1.08634   0.01542   0.02065  70.45828
  11.915   1.09392   0.01556   0.02095  70.30849
  12.000   1.10154   0.01570   0.02124  70.15250
