--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.35768   0.00550  -0.03370  65.03297
   1.920   0.36653   0.00554  -0.03348  66.18936
   2.005   0.37534   0.00558  -0.03325  67.30426
   2.090   0.38413   0.00562  -0.03302  68.38138
   2.176   0.39290   0.00566  -0.03279  69.42635
   2.261   0.40170   0.00570  -0.03258  70.44645
   2.347   0.41056   0.00575  -0.03238  71.45015
   2.432   0.41953   0.00579  -0.03221  72.44656
   2.518   0.42867   0.00584  -0.03208  73.44490
   2.603   0.43804   0.00588  -0.03200  74.45398
   2.688   0.44770   0.00593  -0.03199  75.48155
   2.774   0.45770   0.00598  -0.03206  76.53366
   2.859   0.46809   0.00603  -0.03221  77.61402
   2.945   0.47889   0.00608  -0.03245  78.72343
   3.030   0.49010   0.00614  -0.03279  79.85965
   3.116   0.50173   0.00619  -0.03322  81.01739
   3.201   0.51374   0.00625  -0.03373  82.18875
   3.286   0.52610   0.00631  -0.03433  83.36378
   3.372   0.53875   0.00637  -0.03499  84.53111
   3.457   0.55164   0.00644  -0.03570  85.67849
   3.543   0.56471   0.00651  -0.03646  86.79322
   3.628   0.57788   0.00658  -0.03725  87.86223
   3.714   0.59109   0.00665  -0.03805  88.87225
   3.799   0.60427   0.00673  -0.03885  89.81036
   3.884   0.61735   0.00681  -0.03963  90.66536
   3.970   0.63026   0.00689  -0.04039  91.42958
   4.055   0.64294   0.00698  -0.04110  92.09997
   4.141   0.65534   0.00707  -0.04177  92.67747
   4.226   0.66743   0.00716  -0.04237  93.16472
   4.312   0.67917   0.00726  -0.04291  93.56320
   4.397   0.69055   0.00736  -0.04336  93.87020
   4.482   0.70153   0.00746  -0.04374  94.07619
   4.568   0.71210   0.00756  -0.04404  94.16385
   4.653   0.72222   0.00767  -0.04424  94.11116
   4.739   0.73185   0.00779  -0.04436  93.89916
   4.824   0.74098   0.00792  -0.04437  93.51927
   4.910   0.74962   0.00806  -0.04429  92.97525
   4.995   0.75780   0.00821  -0.04412  92.28338
   5.080   0.76561   0.00837  -0.04386  91.47465
   5.166   0.77313   0.00853  -0.04353  90.59210
   5.251   0.78042   0.00870  -0.04315  89.68332
   5.337   0.78752   0.00887  -0.04273  88.80185
   5.422   0.79451   0.00903  -0.04229  88.00385
   5.508   0.80144   0.00918  -0.04182  87.32538
   5.593   0.80838   0.00932  -0.04135  86.76734
   5.678   0.81533   0.00945  -0.04087  86.30619
   5.764   0.82230   0.00957  -0.04039  85.91463
   5.849   0.82931   0.00969  -0.03992  85.57384
   5.935   0.83635   0.00981  -0.03945  85.27455
   6.020   0.84345   0.00992  -0.03899  85.01352
   6.106   0.85061   0.01003  -0.03854  84.79022
   6.191   0.85783   0.01014  -0.03811  84.60447
   6.276   0.86511   0.01024  -0.03769  84.45480
   6.362   0.87246   0.01034  -0.03729  84.33768
   6.447   0.87988   0.01044  -0.03691  84.24775
   6.533   0.88736   0.01054  -0.03654  84.17883
   6.618   0.89491   0.01064  -0.03619  84.12484
   6.704   0.90253   0.01073  -0.03585  84.08058
   6.789   0.91020   0.01083  -0.03552  84.04194
   6.874   0.91794   0.01093  -0.03521  84.00588
   6.960   0.92572   0.01102  -0.03491  83.97020
   7.045   0.93355   0.01112  -0.03462  83.93338
   7.131   0.94143   0.01122  -0.03433  83.89429
   7.216   0.94934   0.01132  -0.03405  83.85209
   7.302   0.95729   0.01142  -0.03378  83.80608
   7.387   0.96527   0.01152  -0.03352  83.75563
   7.472   0.97328   0.01163  -0.03326  83.70011
   7.558   0.98132   0.01173  -0.03300  83.63881
   7.643   0.98937   0.01184  -0.03275  83.57101
   7.729   0.99743   0.01195  -0.03250  83.49590
   7.814   1.00550   0.01205  -0.03225  83.41271
   7.899   1.01357   0.01216  -0.03200  83.32076
   7.985   1.02163   0.01228  -0.03176  83.21959
   8.070   1.02967   0.01239  -0.03152  83.10904
   8.156   1.03771   0.01250  -0.03129  82.98927
   8.241   1.04573   0.01262  -0.03105  82.86074
   8.327   1.05375   0.01274  -0.03082  82.72409
   8.412   1.06175   0.01286  -0.03058  82.58002
   8.497   1.06975   0.01298  -0.03035  82.42920
   8.583   1.07774   0.01310  -0.03012  82.27217
   8.668   1.08573   0.01322  -0.02989  82.10929
   8.754   1.09372   0.01335  -0.02966  81.94079
   8.839   1.10169   0.01347  -0.02942  81.76670
   8.925   1.10966   0.01360  -0.02919  81.58695
   9.010   1.11762   0.01373  -0.02896  81.40142
   9.095   1.12556   0.01386  -0.02872  81.20990
   9.181   1.13349   0.01399  -0.02848  81.01223
   9.266   1.14139   0.01412  -0.02824  80.80823
   9.352   1.14928   0.01426  -0.02800  80.59776
   9.437   1.15713   0.01440  -0.02775  80.38073
   9.523   1.16496   0.01453  -0.02750  80.15706
   9.608   1.17276   0.01467  -0.02725  79.92670
   9.693   1.18053   0.01481  -0.02700  79.68964
   9.779   1.18827   0.01496  -0.02674  79.44586
   9.864   1.19596   0.01510  -0.02648  79.19535
   9.950   1.20362   0.01525  -0.02622  78.93809
  10.035   1.21124   0.01540  -0.02595  78.67406
  10.121   1.21881   0.01555  -0.02567  78.40323
  10.206   1.22633   0.01570  -0.02539  78.12554
  10.291   1.23380   0.01585  -0.02511  77.84093
  10.377   1.24121   0.01601  -0.02482  77.54932
  10.462   1.24857   0.01616  -0.02452  77.25059
  10.548   1.25586   0.01632  -0.02422  76.94461
  10.633   1.26308   0.01648  -0.02390  76.63122
  10.719   1.27023   0.01665  -0.02358  76.31021
  10.804   1.27730   0.01681  -0.02325  75.98136
  10.889   1.28429   0.01698  -0.02291  75.64437
  10.975   1.29118   0.01715  -0.02256  75.29893
  11.060   1.29797   0.01732  -0.02219  74.94467
  11.146   1.30466   0.01749  -0.02182  74.58115
  11.231   1.31124   0.01767  -0.02142  74.20792
  11.317   1.31769   0.01785  -0.02102  73.82444
  11.402   1.32401   0.01803  -0.02059  73.43018
  11.487   1.33020   0.01822  -0.02015  73.02455
  11.573   1.33625   0.01840  -0.01969  72.60696
  11.658   1.34214   0.01860  -0.01920  72.17684
  11.744   1.34788   0.01879  -0.01870  71.73365
  11.829   1.35346   0.01899  -0.01818  71.27691
  11.915   1.35887   0.01919  -0.01764  70.80626
  12.000   1.36414   0.01940  -0.01708  70.32143
