--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.13228   0.01424  -0.01544  79.51741
   8.156   1.13977   0.01437  -0.01511  79.30521
   8.241   1.14727   0.01451  -0.01479  79.08815
   8.327   1.15479   0.01464  -0.01447  78.86602
   8.412   1.16232   0.01478  -0.01416  78.63868
   8.497   1.16985   0.01492  -0.01386  78.40599
   8.583   1.17739   0.01506  -0.01356  78.16787
   8.668   1.18493   0.01521  -0.01326  77.92424
   8.754   1.19247   0.01535  -0.01298  77.67504
   8.839   1.20000   0.01550  -0.01269  77.42023
   8.925   1.20753   0.01565  -0.01241  77.15978
   9.010   1.21505   0.01580  -0.01214  76.89365
   9.095   1.22256   0.01596  -0.01186  76.62182
   9.181   1.23004   0.01611  -0.01159  76.34424
   9.266   1.23751   0.01627  -0.01132  76.06089
   9.352   1.24495   0.01643  -0.01106  75.77170
   9.437   1.25236   0.01659  -0.01079  75.47660
   9.523   1.25973   0.01676  -0.01052  75.17550
   9.608   1.26707   0.01692  -0.01025  74.86828
   9.693   1.27436   0.01709  -0.00998  74.55477
   9.779   1.28159   0.01726  -0.00970  74.23479
   9.864   1.28877   0.01744  -0.00942  73.90807
   9.950   1.29588   0.01761  -0.00913  73.57432
  10.035   1.30292   0.01779  -0.00884  73.23317
  10.121   1.30987   0.01797  -0.00853  72.88419
  10.206   1.31674   0.01816  -0.00822  72.52689
  10.291   1.32350   0.01834  -0.00789  72.16069
  10.377   1.33014   0.01853  -0.00755  71.78498
  10.462   1.33667   0.01872  -0.00719  71.39907
  10.548   1.34306   0.01892  -0.00682  71.00224
  10.633   1.34932   0.01911  -0.00643  70.59378
  10.719   1.35541   0.01932  -0.00602  70.17297
  10.804   1.36135   0.01952  -0.00558  69.73916
  10.889   1.36713   0.01973  -0.00513  69.29181
  10.975   1.37273   0.01994  -0.00465  68.83049
  11.060   1.37817   0.02016  -0.00415  68.35497
  11.146   1.38344   0.02039  -0.00364  67.86521
  11.231   1.38855   0.02061  -0.00310  67.36139
  11.317   1.39352   0.02085  -0.00255  66.84387
  11.402   1.39834   0.02109  -0.00199  66.31320
  11.487   1.40305   0.02133  -0.00142  65.77007
  11.573   1.40765   0.02158  -0.00084  65.21524
  11.658   1.41215   0.02184  -0.00026  64.64951
  11.744   1.41658   0.02211   0.00031  64.07363
  11.829   1.42095   0.02238   0.00088  63.48829
  11.915   1.42525   0.02266   0.00145  62.89408
  12.000   1.42950   0.02295   0.00200  62.29147
