--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.25956   0.01812  -0.01197  69.50320
   9.693   1.26700   0.01831  -0.01167  69.20433
   9.779   1.27439   0.01850  -0.01137  68.89949
   9.864   1.28172   0.01869  -0.01105  68.58865
   9.950   1.28900   0.01888  -0.01074  68.27175
  10.035   1.29621   0.01908  -0.01041  67.94875
  10.121   1.30336   0.01927  -0.01007  67.61957
  10.206   1.31045   0.01948  -0.00973  67.28414
  10.291   1.31746   0.01968  -0.00938  66.94239
  10.377   1.32440   0.01989  -0.00902  66.59423
  10.462   1.33126   0.02010  -0.00865  66.23957
  10.548   1.33804   0.02031  -0.00827  65.87829
  10.633   1.34474   0.02053  -0.00787  65.51028
  10.719   1.35134   0.02075  -0.00747  65.13538
  10.804   1.35785   0.02097  -0.00705  64.75340
  10.889   1.36425   0.02120  -0.00662  64.36414
  10.975   1.37054   0.02143  -0.00618  63.96731
  11.060   1.37671   0.02166  -0.00572  63.56257
  11.146   1.38274   0.02190  -0.00524  63.14953
  11.231   1.38863   0.02214  -0.00475  62.72770
  11.317   1.39437   0.02238  -0.00423  62.29652
  11.402   1.39993   0.02263  -0.00369  61.85538
  11.487   1.40532   0.02289  -0.00313  61.40363
  11.573   1.41050   0.02315  -0.00254  60.94059
  11.658   1.41547   0.02341  -0.00192  60.46565
  11.744   1.42023   0.02368  -0.00127  59.97832
  11.829   1.42476   0.02395  -0.00060  59.47824
  11.915   1.42907   0.02424   0.00010  58.96534
  12.000   1.43315   0.02452   0.00083  58.43976
