--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.12317   0.00896  -0.06036  -13.74781
  -0.985  -0.11366   0.00892  -0.06036  -12.73628
  -0.899  -0.10413   0.00889  -0.06037  -11.71099
  -0.814  -0.09458   0.00886  -0.06037  -10.67311
  -0.729  -0.08503   0.00883  -0.06038  -9.62422
  -0.643  -0.07546   0.00881  -0.06039  -8.56599
  -0.558  -0.06590   0.00879  -0.06040  -7.49982
  -0.472  -0.05634   0.00877  -0.06040  -6.42677
  -0.387  -0.04677   0.00875  -0.06041  -5.34763
  -0.302  -0.03720   0.00873  -0.06042  -4.26299
  -0.216  -0.02764   0.00871  -0.06043  -3.17338
  -0.131  -0.01808   0.00869  -0.06044  -2.07926
  -0.045  -0.00851   0.00868  -0.06044  -0.98099
   0.040   0.00105   0.00866  -0.06045   0.12121
   0.126   0.01061   0.00865  -0.06047   1.22731
   0.211   0.02018   0.00863  -0.06048   2.33748
   0.296   0.02976   0.00862  -0.06050   3.45210
   0.382   0.03935   0.00861  -0.06052   4.57170
   0.467   0.04897   0.00860  -0.06055   5.69686
   0.553   0.05861   0.00858  -0.06058   6.82806
   0.638   0.06829   0.00857  -0.06061   7.96547
   0.724   0.07799   0.00856  -0.06065   9.10885
   0.809   0.08774   0.00855  -0.06069  10.25757
   0.894   0.09750   0.00855  -0.06074  11.41067
   0.980   0.10729   0.00854  -0.06078  12.56702
   1.065   0.11709   0.00853  -0.06083  13.72555
   1.151   0.12690   0.00852  -0.06087  14.88536
   1.236   0.13669   0.00852  -0.06092  16.04583
   1.322   0.14647   0.00851  -0.06097  17.20672
   1.407   0.15623   0.00851  -0.06102  18.36807
   1.492   0.16597   0.00850  -0.06106  19.53014
   1.578   0.17571   0.00849  -0.06111  20.69323
   1.663   0.18543   0.00848  -0.06116  21.85757
   1.749   0.19515   0.00848  -0.06120  23.02330
   1.834   0.20486   0.00847  -0.06125  24.19043
   1.920   0.21457   0.00846  -0.06129  25.35886
   2.005   0.22428   0.00845  -0.06133  26.52846
   2.090   0.23399   0.00845  -0.06138  27.69907
   2.176   0.24369   0.00844  -0.06142  28.87054
   2.261   0.25340   0.00843  -0.06146  30.04278
   2.347   0.26311   0.00843  -0.06149  31.21569
   2.432   0.27282   0.00842  -0.06153  32.38920
   2.518   0.28253   0.00842  -0.06156  33.56322
   2.603   0.29226   0.00841  -0.06159  34.73765
   2.688   0.30200   0.00841  -0.06162  35.91231
   2.774   0.31175   0.00841  -0.06165  37.08702
   2.859   0.32152   0.00840  -0.06168  38.26150
   2.945   0.33130   0.00840  -0.06171  39.43545
   3.030   0.34111   0.00840  -0.06174  40.60857
   3.116   0.35093   0.00840  -0.06178  41.78069
   3.201   0.36076   0.00840  -0.06182  42.95202
   3.286   0.37061   0.00840  -0.06187  44.12365
   3.372   0.38047   0.00840  -0.06193  45.29830
   3.457   0.39033   0.00840  -0.06199  46.48148
   3.543   0.40019   0.00839  -0.06206  47.68307
   3.628   0.41004   0.00838  -0.06213  48.91970
   3.714   0.41986   0.00836  -0.06220  50.21849
   3.799   0.42964   0.00832  -0.06226  51.62335
   3.884   0.43935   0.00826  -0.06229  53.20318
   3.970   0.44896   0.00816  -0.06229  55.05221
   4.055   0.45847   0.00801  -0.06225  57.25619
   4.141   0.46784   0.00782  -0.06217  59.80862
   4.226   0.47708   0.00763  -0.06209  62.53369
   4.312   0.48622   0.00747  -0.06203  65.12774
   4.397   0.49533   0.00736  -0.06201  67.34132
   4.482   0.50450   0.00730  -0.06203  69.12950
   4.568   0.51380   0.00728  -0.06207  70.60917
   4.653   0.52329   0.00728  -0.06210  71.92365
   4.739   0.53293   0.00728  -0.06213  73.16924
   4.824   0.54270   0.00730  -0.06215  74.39312
   4.910   0.55253   0.00731  -0.06217  75.61368
   4.995   0.56238   0.00732  -0.06218  76.83690
   5.080   0.57224   0.00733  -0.06219  78.06445
   5.166   0.58209   0.00734  -0.06220  79.29661
   5.251   0.59192   0.00735  -0.06221  80.53301
   5.337   0.60174   0.00736  -0.06222  81.77283
   5.422   0.61155   0.00737  -0.06223  83.01496
   5.508   0.62134   0.00737  -0.06224  84.25806
   5.593   0.63112   0.00738  -0.06225  85.50074
   5.678   0.64088   0.00739  -0.06226  86.74159
   5.764   0.65062   0.00740  -0.06228  87.97921
   5.849   0.66035   0.00740  -0.06229  89.21229
   5.935   0.67007   0.00741  -0.06230  90.43954
   6.020   0.67977   0.00742  -0.06230  91.65976
   6.106   0.68946   0.00742  -0.06231  92.87180
   6.191   0.69913   0.00743  -0.06232  94.07459
   6.276   0.70879   0.00744  -0.06232  95.26713
   6.362   0.71844   0.00745  -0.06233  96.44852
   6.447   0.72807   0.00746  -0.06233  97.61796
   6.533   0.73770   0.00747  -0.06233  98.77478
   6.618   0.74732   0.00748  -0.06232  99.91844
   6.704   0.75692   0.00749  -0.06232  101.04855
   6.789   0.76653   0.00750  -0.06231  102.16492
   6.874   0.77613   0.00752  -0.06230  103.26755
   6.960   0.78572   0.00753  -0.06229  104.35666
   7.045   0.79532   0.00754  -0.06227  105.43276
   7.131   0.80493   0.00756  -0.06225  106.49658
   7.216   0.81454   0.00757  -0.06223  107.54900
   7.302   0.82415   0.00759  -0.06221  108.59072
   7.387   0.83378   0.00761  -0.06218  109.62169
   7.472   0.84340   0.00762  -0.06215  110.63993
   7.558   0.85302   0.00764  -0.06212  111.63982
   7.643   0.86261   0.00766  -0.06208  112.60966
   7.729   0.87213   0.00768  -0.06204  113.52872
   7.814   0.88157   0.00771  -0.06199  114.36392
   7.899   0.89085   0.00774  -0.06192  115.06578
   7.985   0.89993   0.00779  -0.06182  115.56280
   8.070   0.90872   0.00785  -0.06168  115.75424
   8.156   0.91713   0.00794  -0.06148  115.50644
   8.241   0.92505   0.00807  -0.06121  114.66468
   8.327   0.93237   0.00824  -0.06086  113.09213
   8.412   0.93904   0.00848  -0.06041  110.73255
   8.497   0.94509   0.00878  -0.05987  107.67732
   8.583   0.95072   0.00912  -0.05927  104.20979
   8.668   0.95627   0.00949  -0.05863  100.77173
   8.754   0.96209   0.00984  -0.05802  97.80132
   8.839   0.96839   0.01014  -0.05746  95.53719
   8.925   0.97524   0.01038  -0.05699  93.96308
   9.010   0.98262   0.01058  -0.05660  92.91300
   9.095   0.99045   0.01074  -0.05628  92.20544
   9.181   0.99862   0.01089  -0.05604  91.70653
   9.266   1.00705   0.01103  -0.05585  91.33345
   9.352   1.01567   0.01116  -0.05572  91.03969
   9.437   1.02439   0.01128  -0.05562  90.79968
   9.523   1.03316   0.01140  -0.05554  90.59680
   9.608   1.04193   0.01152  -0.05549  90.41644
   9.693   1.05067   0.01164  -0.05543  90.24409
   9.779   1.05933   0.01176  -0.05537  90.06660
   9.864   1.06791   0.01188  -0.05530  89.87395
   9.950   1.07639   0.01201  -0.05521  89.66013
  10.035   1.08478   0.01213  -0.05510  89.42277
  10.121   1.09307   0.01226  -0.05497  89.16221
  10.206   1.10128   0.01239  -0.05482  88.88047
  10.291   1.10942   0.01252  -0.05465  88.58041
  10.377   1.11749   0.01266  -0.05447  88.26511
  10.462   1.12551   0.01280  -0.05427  87.93759
  10.548   1.13349   0.01294  -0.05406  87.60063
  10.633   1.14143   0.01308  -0.05383  87.25673
  10.719   1.14934   0.01322  -0.05360  86.90811
  10.804   1.15722   0.01337  -0.05337  86.55675
  10.889   1.16508   0.01352  -0.05313  86.20434
  10.975   1.17291   0.01366  -0.05288  85.85226
  11.060   1.18071   0.01381  -0.05263  85.50153
  11.146   1.18848   0.01396  -0.05238  85.15276
  11.231   1.19623   0.01411  -0.05212  84.80617
  11.317   1.20395   0.01425  -0.05186  84.46158
  11.402   1.21164   0.01440  -0.05160  84.11854
  11.487   1.21929   0.01455  -0.05133  83.77635
  11.573   1.22691   0.01471  -0.05106  83.43420
  11.658   1.23449   0.01486  -0.05078  83.09121
  11.744   1.24202   0.01501  -0.05049  82.74649
  11.829   1.24950   0.01516  -0.05019  82.39919
  11.915   1.25694   0.01532  -0.04989  82.04850
  12.000   1.26432   0.01548  -0.04958  81.69368
