--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.69020   0.00576  -0.09656  119.80634
   1.749   0.70490   0.00576  -0.09753  122.42135
   1.834   0.72031   0.00577  -0.09873  124.73084
   1.920   0.73486   0.00581  -0.09983  126.47760
   2.005   0.74746   0.00586  -0.10058  127.53613
   2.090   0.75784   0.00592  -0.10089  127.94860
   2.176   0.76643   0.00599  -0.10083  127.87131
   2.261   0.77391   0.00607  -0.10053  127.48951
   2.347   0.78091   0.00615  -0.10010  126.95903
   2.432   0.78782   0.00623  -0.09963  126.38726
   2.518   0.79489   0.00632  -0.09917  125.83769
   2.603   0.80220   0.00640  -0.09875  125.34161
   2.688   0.80979   0.00648  -0.09838  124.90921
   2.774   0.81764   0.00657  -0.09804  124.53774
   2.859   0.82571   0.00665  -0.09775  124.21723
   2.945   0.83396   0.00673  -0.09749  123.93397
   3.030   0.84235   0.00681  -0.09725  123.67232
   3.116   0.85083   0.00689  -0.09702  123.41553
   3.201   0.85936   0.00698  -0.09681  123.14615
   3.286   0.86791   0.00706  -0.09661  122.84641
   3.372   0.87645   0.00715  -0.09640  122.49920
   3.457   0.88496   0.00725  -0.09619  122.08942
   3.543   0.89341   0.00735  -0.09598  121.60609
   3.628   0.90181   0.00745  -0.09576  121.04423
   3.714   0.91014   0.00756  -0.09553  120.40582
   3.799   0.91840   0.00767  -0.09529  119.69808
   3.884   0.92658   0.00779  -0.09504  118.92865
   3.970   0.93467   0.00791  -0.09478  118.09875
   4.055   0.94264   0.00804  -0.09452  117.19758
   4.141   0.95045   0.00818  -0.09424  116.20071
   4.226   0.95807   0.00833  -0.09393  115.07213
   4.312   0.96545   0.00849  -0.09359  113.76549
   4.397   0.97251   0.00867  -0.09320  112.22341
   4.482   0.97920   0.00887  -0.09276  110.38461
   4.568   0.98547   0.00911  -0.09226  108.21258
   4.653   0.99136   0.00938  -0.09170  105.74165
   4.739   0.99701   0.00967  -0.09109  103.10740
   4.824   1.00263   0.00997  -0.09047  100.52195
   4.910   1.00844   0.01027  -0.08986  98.19299
   4.995   1.01455   0.01054  -0.08928  96.24691
   5.080   1.02098   0.01078  -0.08876  94.70661
   5.166   1.02772   0.01099  -0.08828  93.51438
   5.251   1.03473   0.01118  -0.08785  92.58165
   5.337   1.04193   0.01135  -0.08745  91.83181
   5.422   1.04928   0.01150  -0.08708  91.21298
   5.508   1.05672   0.01165  -0.08672  90.69251
   5.593   1.06424   0.01179  -0.08639  90.24881
   5.678   1.07180   0.01193  -0.08606  89.86563
   5.764   1.07940   0.01206  -0.08575  89.52928
   5.849   1.08700   0.01218  -0.08544  89.22801
   5.935   1.09462   0.01231  -0.08513  88.95211
   6.020   1.10222   0.01243  -0.08483  88.69401
   6.106   1.10981   0.01255  -0.08451  88.44810
   6.191   1.11738   0.01267  -0.08420  88.21025
   6.276   1.12492   0.01279  -0.08387  87.97737
   6.362   1.13243   0.01291  -0.08354  87.74704
   6.447   1.13989   0.01302  -0.08320  87.51724
   6.533   1.14732   0.01314  -0.08284  87.28617
   6.618   1.15470   0.01326  -0.08247  87.05211
   6.704   1.16201   0.01339  -0.08209  86.81344
   6.789   1.16927   0.01351  -0.08170  86.56855
   6.874   1.17646   0.01363  -0.08130  86.31591
   6.960   1.18357   0.01375  -0.08088  86.05412
   7.045   1.19059   0.01388  -0.08045  85.78197
   7.131   1.19754   0.01401  -0.08001  85.49852
   7.216   1.20439   0.01414  -0.07955  85.20313
   7.302   1.21115   0.01427  -0.07909  84.89549
   7.387   1.21783   0.01440  -0.07861  84.57555
   7.472   1.22442   0.01453  -0.07812  84.24354
   7.558   1.23093   0.01467  -0.07762  83.89984
   7.643   1.23737   0.01481  -0.07711  83.54493
   7.729   1.24373   0.01495  -0.07659  83.17938
   7.814   1.25004   0.01510  -0.07606  82.80371
   7.899   1.25628   0.01524  -0.07553  82.41847
   7.985   1.26248   0.01539  -0.07499  82.02410
   8.070   1.26863   0.01554  -0.07445  81.62101
   8.156   1.27473   0.01570  -0.07390  81.20955
   8.241   1.28080   0.01585  -0.07335  80.79000
   8.327   1.28683   0.01601  -0.07280  80.36261
   8.412   1.29283   0.01617  -0.07225  79.92763
   8.497   1.29880   0.01634  -0.07171  79.48525
   8.583   1.30474   0.01651  -0.07116  79.03567
   8.668   1.31066   0.01668  -0.07062  78.57910
   8.754   1.31655   0.01685  -0.07007  78.11570
   8.839   1.32241   0.01703  -0.06954  77.64565
   8.925   1.32825   0.01721  -0.06900  77.16908
   9.010   1.33407   0.01740  -0.06847  76.68611
   9.095   1.33986   0.01758  -0.06794  76.19686
   9.181   1.34561   0.01778  -0.06741  75.70141
   9.266   1.35134   0.01797  -0.06689  75.19983
   9.352   1.35703   0.01817  -0.06637  74.69217
   9.437   1.36269   0.01837  -0.06585  74.17848
   9.523   1.36831   0.01858  -0.06533  73.65882
   9.608   1.37389   0.01879  -0.06481  73.13325
   9.693   1.37942   0.01900  -0.06430  72.60183
   9.779   1.38491   0.01922  -0.06378  72.06463
   9.864   1.39035   0.01944  -0.06327  71.52174
   9.950   1.39575   0.01967  -0.06275  70.97327
  10.035   1.40109   0.01990  -0.06224  70.41934
  10.121   1.40638   0.02013  -0.06172  69.86009
  10.206   1.41161   0.02037  -0.06121  69.29567
  10.291   1.41679   0.02061  -0.06069  68.72626
  10.377   1.42190   0.02086  -0.06017  68.15203
  10.462   1.42697   0.02112  -0.05965  67.57320
  10.548   1.43197   0.02138  -0.05914  66.98998
  10.633   1.43691   0.02164  -0.05862  66.40261
  10.719   1.44179   0.02191  -0.05810  65.81133
  10.804   1.44661   0.02218  -0.05758  65.21639
  10.889   1.45136   0.02246  -0.05706  64.61806
  10.975   1.45606   0.02274  -0.05654  64.01661
  11.060   1.46069   0.02303  -0.05602  63.41233
  11.146   1.46526   0.02333  -0.05549  62.80548
  11.231   1.46976   0.02363  -0.05497  62.19637
  11.317   1.47420   0.02394  -0.05445  61.58527
  11.402   1.47858   0.02425  -0.05393  60.97246
  11.487   1.48290   0.02457  -0.05340  60.35822
  11.573   1.48715   0.02489  -0.05288  59.74284
  11.658   1.49134   0.02522  -0.05236  59.12656
  11.744   1.49547   0.02556  -0.05184  58.50966
  11.829   1.49953   0.02590  -0.05131  57.89238
  11.915   1.50353   0.02625  -0.05079  57.27496
  12.000   1.50746   0.02661  -0.05027  56.65763
