--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.69611   0.00799  -0.02769  87.13518
   5.593   0.70517   0.00802  -0.02756  87.93865
   5.678   0.71428   0.00805  -0.02745  88.73079
   5.764   0.72346   0.00808  -0.02736  89.50922
   5.849   0.73272   0.00812  -0.02729  90.27110
   5.935   0.74206   0.00815  -0.02724  91.01306
   6.020   0.75151   0.00819  -0.02722  91.73105
   6.106   0.76106   0.00823  -0.02722  92.42023
   6.191   0.77071   0.00828  -0.02725  93.07492
   6.276   0.78047   0.00833  -0.02731  93.68852
   6.362   0.79034   0.00839  -0.02740  94.25334
   6.447   0.80031   0.00845  -0.02751  94.75988
   6.533   0.81037   0.00851  -0.02765  95.19448
   6.618   0.82050   0.00859  -0.02781  95.53470
   6.704   0.83066   0.00868  -0.02798  95.74455
   6.789   0.84079   0.00878  -0.02816  95.77631
   6.874   0.85082   0.00890  -0.02835  95.58479
   6.960   0.86072   0.00905  -0.02853  95.14972
   7.045   0.87046   0.00921  -0.02870  94.49112
   7.131   0.88007   0.00940  -0.02886  93.66437
   7.216   0.88956   0.00959  -0.02900  92.73933
   7.302   0.89896   0.00979  -0.02913  91.78159
   7.387   0.90828   0.01000  -0.02924  90.84552
   7.472   0.91753   0.01020  -0.02934  89.97493
   7.558   0.92673   0.01039  -0.02942  89.20372
   7.643   0.93589   0.01057  -0.02948  88.55331
   7.729   0.94501   0.01074  -0.02952  88.02925
   7.814   0.95407   0.01089  -0.02954  87.62125
   7.899   0.96307   0.01103  -0.02954  87.30773
   7.985   0.97198   0.01116  -0.02951  87.06290
   8.070   0.98079   0.01129  -0.02945  86.86288
   8.156   0.98950   0.01141  -0.02937  86.68922
   8.241   0.99811   0.01153  -0.02926  86.52955
   8.327   1.00661   0.01165  -0.02913  86.37652
   8.412   1.01503   0.01177  -0.02898  86.22614
   8.497   1.02336   0.01189  -0.02881  86.07636
   8.583   1.03161   0.01201  -0.02862  85.92598
   8.668   1.03979   0.01212  -0.02842  85.77418
   8.754   1.04790   0.01224  -0.02821  85.62024
   8.839   1.05594   0.01236  -0.02798  85.46358
   8.925   1.06393   0.01247  -0.02775  85.30374
   9.010   1.07187   0.01259  -0.02752  85.14045
   9.095   1.07977   0.01271  -0.02727  84.97364
   9.181   1.08764   0.01283  -0.02703  84.80331
   9.266   1.09548   0.01294  -0.02678  84.62953
   9.352   1.10331   0.01306  -0.02654  84.45234
   9.437   1.11113   0.01319  -0.02629  84.27174
   9.523   1.11894   0.01331  -0.02604  84.08771
   9.608   1.12676   0.01343  -0.02580  83.90017
   9.693   1.13458   0.01355  -0.02555  83.70903
   9.779   1.14240   0.01368  -0.02531  83.51421
   9.864   1.15024   0.01381  -0.02507  83.31563
   9.950   1.15808   0.01393  -0.02483  83.11322
  10.035   1.16592   0.01406  -0.02459  82.90691
  10.121   1.17377   0.01419  -0.02436  82.69663
  10.206   1.18163   0.01433  -0.02412  82.48229
  10.291   1.18949   0.01446  -0.02389  82.26378
  10.377   1.19734   0.01459  -0.02367  82.04096
  10.462   1.20519   0.01473  -0.02344  81.81365
  10.548   1.21303   0.01487  -0.02321  81.58161
  10.633   1.22086   0.01501  -0.02299  81.34461
  10.719   1.22867   0.01515  -0.02276  81.10236
  10.804   1.23645   0.01529  -0.02254  80.85457
  10.889   1.24421   0.01544  -0.02231  80.60094
  10.975   1.25193   0.01558  -0.02208  80.34118
  11.060   1.25961   0.01573  -0.02185  80.07498
  11.146   1.26724   0.01588  -0.02161  79.80205
  11.231   1.27483   0.01603  -0.02137  79.52211
  11.317   1.28236   0.01618  -0.02113  79.23485
  11.402   1.28982   0.01634  -0.02088  78.93998
  11.487   1.29722   0.01650  -0.02062  78.63717
  11.573   1.30454   0.01666  -0.02036  78.32606
  11.658   1.31178   0.01682  -0.02009  78.00626
  11.744   1.31893   0.01698  -0.01980  77.67735
  11.829   1.32598   0.01715  -0.01951  77.33884
  11.915   1.33292   0.01731  -0.01920  76.99022
  12.000   1.33975   0.01748  -0.01888  76.63090
