--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.55499   0.00660  -0.02945  84.03564
   4.568   0.56379   0.00664  -0.02926  84.95261
   4.653   0.57265   0.00667  -0.02908  85.85155
   4.739   0.58160   0.00671  -0.02893  86.73307
   4.824   0.59067   0.00674  -0.02881  87.59749
   4.910   0.59990   0.00678  -0.02873  88.44465
   4.995   0.60929   0.00682  -0.02868  89.27390
   5.080   0.61889   0.00687  -0.02869  90.08410
   5.166   0.62872   0.00692  -0.02875  90.87379
   5.251   0.63880   0.00697  -0.02886  91.64152
   5.337   0.64913   0.00703  -0.02903  92.38593
   5.422   0.65973   0.00709  -0.02926  93.10567
   5.508   0.67058   0.00715  -0.02954  93.79893
   5.593   0.68166   0.00722  -0.02988  94.46293
   5.678   0.69295   0.00729  -0.03026  95.09336
   5.764   0.70440   0.00736  -0.03067  95.68397
   5.849   0.71595   0.00744  -0.03111  96.22655
   5.935   0.72755   0.00752  -0.03156  96.71201
   6.020   0.73911   0.00761  -0.03202  97.13252
   6.106   0.75059   0.00770  -0.03247  97.48371
   6.191   0.76191   0.00779  -0.03290  97.76471
   6.276   0.77303   0.00789  -0.03329  97.97597
   6.362   0.78392   0.00799  -0.03365  98.11632
   6.447   0.79454   0.00809  -0.03395  98.18156
   6.533   0.80489   0.00820  -0.03420  98.16533
   6.618   0.81494   0.00831  -0.03439  98.06203
   6.704   0.82470   0.00843  -0.03453  97.86944
   6.789   0.83418   0.00855  -0.03460  97.58706
   6.874   0.84337   0.00868  -0.03461  97.21261
   6.960   0.85224   0.00881  -0.03458  96.74766
   7.045   0.86082   0.00895  -0.03449  96.20995
   7.131   0.86915   0.00909  -0.03435  95.63395
   7.216   0.87731   0.00923  -0.03419  95.05578
   7.302   0.88533   0.00937  -0.03399  94.49861
   7.387   0.89328   0.00951  -0.03377  93.96952
   7.472   0.90116   0.00964  -0.03354  93.46491
   7.558   0.90899   0.00978  -0.03329  92.97759
   7.643   0.91678   0.00991  -0.03303  92.50213
   7.729   0.92455   0.01005  -0.03277  92.03703
   7.814   0.93232   0.01018  -0.03250  91.58352
   7.899   0.94010   0.01031  -0.03223  91.14334
   7.985   0.94790   0.01045  -0.03197  90.71794
   8.070   0.95574   0.01058  -0.03171  90.30886
   8.156   0.96362   0.01072  -0.03145  89.91834
   8.241   0.97154   0.01085  -0.03120  89.54926
   8.327   0.97951   0.01098  -0.03096  89.20435
   8.412   0.98754   0.01111  -0.03073  88.88510
   8.497   0.99562   0.01124  -0.03051  88.59093
   8.583   1.00374   0.01136  -0.03029  88.31890
   8.668   1.01190   0.01149  -0.03008  88.06416
   8.754   1.02008   0.01162  -0.02987  87.82076
   8.839   1.02829   0.01174  -0.02967  87.58264
   8.925   1.03649   0.01187  -0.02947  87.34436
   9.010   1.04470   0.01199  -0.02927  87.10163
   9.095   1.05289   0.01212  -0.02907  86.85150
   9.181   1.06107   0.01225  -0.02888  86.59237
   9.266   1.06923   0.01239  -0.02869  86.32388
   9.352   1.07737   0.01252  -0.02849  86.04659
   9.437   1.08550   0.01266  -0.02830  85.76178
   9.523   1.09361   0.01280  -0.02810  85.47110
   9.608   1.10171   0.01293  -0.02791  85.17634
   9.693   1.10980   0.01308  -0.02771  84.87924
   9.779   1.11789   0.01322  -0.02751  84.58128
   9.864   1.12597   0.01336  -0.02731  84.28357
   9.950   1.13405   0.01350  -0.02710  83.98684
  10.035   1.14211   0.01365  -0.02690  83.69138
  10.121   1.15017   0.01379  -0.02669  83.39713
  10.206   1.15820   0.01394  -0.02648  83.10375
  10.291   1.16622   0.01408  -0.02627  82.81068
  10.377   1.17421   0.01423  -0.02605  82.51722
  10.462   1.18218   0.01438  -0.02583  82.22263
  10.548   1.19012   0.01453  -0.02561  81.92611
  10.633   1.19802   0.01468  -0.02538  81.62691
  10.719   1.20589   0.01483  -0.02515  81.32432
  10.804   1.21373   0.01498  -0.02492  81.01769
  10.889   1.22152   0.01514  -0.02467  80.70645
  10.975   1.22927   0.01529  -0.02443  80.39010
  11.060   1.23697   0.01545  -0.02418  80.06822
  11.146   1.24462   0.01561  -0.02392  79.74047
  11.231   1.25223   0.01577  -0.02366  79.40656
  11.317   1.25977   0.01593  -0.02339  79.06625
  11.402   1.26726   0.01610  -0.02311  78.71934
  11.487   1.27469   0.01627  -0.02282  78.36569
  11.573   1.28205   0.01644  -0.02253  78.00516
  11.658   1.28935   0.01661  -0.02223  77.63762
  11.744   1.29657   0.01678  -0.02192  77.26295
  11.829   1.30371   0.01696  -0.02160  76.88102
  11.915   1.31077   0.01714  -0.02128  76.49169
  12.000   1.31773   0.01732  -0.02094  76.09480
