--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.59969   0.00831  -0.09565  72.19525
   2.603   0.60921   0.00831  -0.09565  73.32565
   2.688   0.61872   0.00831  -0.09564  74.44864
   2.774   0.62822   0.00831  -0.09565  75.56204
   2.859   0.63775   0.00832  -0.09566  76.66476
   2.945   0.64733   0.00832  -0.09570  77.75873
   3.030   0.65701   0.00833  -0.09577  78.85275
   3.116   0.66683   0.00834  -0.09589  79.97029
   3.201   0.67675   0.00834  -0.09606  81.16648
   3.286   0.68658   0.00832  -0.09622  82.56713
   3.372   0.69587   0.00824  -0.09625  84.44243
   3.457   0.70389   0.00807  -0.09595  87.25040
   3.543   0.71011   0.00777  -0.09516  91.37702
   3.628   0.71568   0.00741  -0.09414  96.53652
   3.714   0.72425   0.00712  -0.09379  101.74426
   3.799   0.73882   0.00696  -0.09479  106.20022
   3.884   0.75703   0.00691  -0.09663  109.60445
   3.970   0.77396   0.00692  -0.09825  111.91604
   4.055   0.78761   0.00695  -0.09919  113.38768
   4.141   0.79863   0.00698  -0.09957  114.38268
   4.226   0.80814   0.00702  -0.09960  115.16142
   4.312   0.81688   0.00705  -0.09947  115.85835
   4.397   0.82530   0.00708  -0.09926  116.53117
   4.482   0.83359   0.00711  -0.09901  117.20042
   4.568   0.84189   0.00714  -0.09876  117.87045
   4.653   0.85024   0.00717  -0.09852  118.53916
   4.739   0.85869   0.00720  -0.09829  119.20244
   4.824   0.86725   0.00724  -0.09808  119.85599
   4.910   0.87591   0.00727  -0.09789  120.49610
   4.995   0.88467   0.00730  -0.09772  121.11990
   5.080   0.89352   0.00734  -0.09757  121.72543
   5.166   0.90242   0.00738  -0.09743  122.31160
   5.251   0.91138   0.00742  -0.09731  122.87810
   5.337   0.92036   0.00746  -0.09719  123.42525
   5.422   0.92937   0.00750  -0.09708  123.95388
   5.508   0.93838   0.00754  -0.09698  124.46516
   5.593   0.94740   0.00758  -0.09688  124.96046
   5.678   0.95641   0.00762  -0.09679  125.44126
   5.764   0.96543   0.00767  -0.09669  125.90905
   5.849   0.97443   0.00771  -0.09660  126.36521
   5.935   0.98343   0.00776  -0.09651  126.81102
   6.020   0.99243   0.00780  -0.09642  127.24753
   6.106   1.00143   0.00784  -0.09633  127.67559
   6.191   1.01042   0.00789  -0.09624  128.09570
   6.276   1.01942   0.00793  -0.09616  128.50805
   6.362   1.02842   0.00798  -0.09607  128.91240
   6.447   1.03742   0.00802  -0.09598  129.30812
   6.533   1.04641   0.00807  -0.09589  129.69413
   6.618   1.05541   0.00811  -0.09580  130.06894
   6.704   1.06439   0.00816  -0.09571  130.43067
   6.789   1.07337   0.00821  -0.09562  130.77712
   6.874   1.08233   0.00826  -0.09553  131.10583
   6.960   1.09127   0.00830  -0.09543  131.41408
   7.045   1.10018   0.00835  -0.09534  131.69902
   7.131   1.10907   0.00840  -0.09524  131.95760
   7.216   1.11792   0.00846  -0.09513  132.18656
   7.302   1.12672   0.00851  -0.09503  132.38239
   7.387   1.13549   0.00857  -0.09492  132.54109
   7.472   1.14420   0.00863  -0.09480  132.65793
   7.558   1.15286   0.00869  -0.09467  132.72680
   7.643   1.16147   0.00875  -0.09454  132.73920
   7.729   1.17001   0.00882  -0.09439  132.68215
   7.814   1.17847   0.00889  -0.09423  132.53495
   7.899   1.18683   0.00897  -0.09405  132.26447
   7.985   1.19503   0.00907  -0.09385  131.81958
   8.070   1.20300   0.00917  -0.09361  131.12608
   8.156   1.21063   0.00931  -0.09333  130.08451
   8.241   1.21781   0.00947  -0.09298  128.57465
   8.327   1.22440   0.00968  -0.09254  126.47168
   8.412   1.23028   0.00995  -0.09201  123.67720
   8.497   1.23540   0.01028  -0.09136  120.16324
   8.583   1.23979   0.01069  -0.09062  116.01963
   8.668   1.24360   0.01115  -0.08978  111.48575
   8.754   1.24703   0.01166  -0.08888  106.93024
   8.839   1.25031   0.01217  -0.08796  102.74600
   8.925   1.25365   0.01264  -0.08705  99.19878
   9.010   1.25730   0.01305  -0.08617  96.35338
   9.095   1.26144   0.01340  -0.08535  94.13663
   9.181   1.26616   0.01370  -0.08461  92.43140
   9.266   1.27142   0.01395  -0.08394  91.11628
   9.352   1.27709   0.01418  -0.08333  90.07556
   9.437   1.28301   0.01438  -0.08275  89.20944
   9.523   1.28904   0.01457  -0.08219  88.44311
   9.608   1.29506   0.01476  -0.08163  87.72823
   9.693   1.30103   0.01495  -0.08106  87.03783
   9.779   1.30692   0.01513  -0.08049  86.35912
   9.864   1.31270   0.01532  -0.07991  85.68741
   9.950   1.31839   0.01551  -0.07932  85.02189
  10.035   1.32398   0.01569  -0.07873  84.36315
  10.121   1.32951   0.01588  -0.07812  83.71179
  10.206   1.33498   0.01607  -0.07752  83.06782
  10.291   1.34039   0.01626  -0.07691  82.43049
  10.377   1.34576   0.01645  -0.07630  81.79836
  10.462   1.35109   0.01665  -0.07569  81.16952
  10.548   1.35639   0.01684  -0.07509  80.54184
  10.633   1.36166   0.01704  -0.07449  79.91318
  10.719   1.36689   0.01724  -0.07389  79.28155
  10.804   1.37208   0.01745  -0.07330  78.64518
  10.889   1.37724   0.01766  -0.07271  78.00256
  10.975   1.38236   0.01787  -0.07213  77.35246
  11.060   1.38743   0.01809  -0.07154  76.69389
  11.146   1.39244   0.01832  -0.07097  76.02607
  11.231   1.39740   0.01855  -0.07039  75.34839
  11.317   1.40230   0.01878  -0.06981  74.66044
  11.402   1.40713   0.01903  -0.06924  73.96190
  11.487   1.41189   0.01927  -0.06867  73.25261
  11.573   1.41658   0.01953  -0.06809  72.53253
  11.658   1.42118   0.01979  -0.06752  71.80169
  11.744   1.42571   0.02006  -0.06695  71.06024
  11.829   1.43016   0.02034  -0.06637  70.30841
  11.915   1.43452   0.02063  -0.06580  69.54650
  12.000   1.43879   0.02092  -0.06523  68.77487
