--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.52447   0.02685  -0.02199  56.78445
  10.121   1.52846   0.02719  -0.02142  56.21200
  10.206   1.53235   0.02754  -0.02085  55.63514
  10.291   1.53613   0.02790  -0.02028  55.05417
  10.377   1.53980   0.02827  -0.01970  54.46937
  10.462   1.54335   0.02864  -0.01911  53.88103
  10.548   1.54680   0.02903  -0.01853  53.28939
  10.633   1.55014   0.02942  -0.01794  52.69470
  10.719   1.55336   0.02982  -0.01735  52.09716
  10.804   1.55646   0.03022  -0.01675  51.49694
  10.889   1.55945   0.03064  -0.01616  50.89416
  10.975   1.56232   0.03107  -0.01556  50.28889
  11.060   1.56507   0.03150  -0.01496  49.68114
  11.146   1.56770   0.03195  -0.01436  49.07087
  11.231   1.57020   0.03240  -0.01377  48.45795
  11.317   1.57257   0.03287  -0.01317  47.84218
  11.402   1.57481   0.03335  -0.01257  47.22329
  11.487   1.57691   0.03384  -0.01198  46.60092
  11.573   1.57888   0.03434  -0.01138  45.97464
  11.658   1.58070   0.03486  -0.01080  45.34396
  11.744   1.58237   0.03539  -0.01021  44.70832
  11.829   1.58389   0.03594  -0.00964  44.06711
  11.915   1.58525   0.03651  -0.00907  43.41973
  12.000   1.58644   0.03710  -0.00851  42.76559
