--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.23072   0.00628   0.01297  36.76123
   3.372   0.24023   0.00631   0.01301  38.06736
   3.457   0.24973   0.00635   0.01306  39.34935
   3.543   0.25922   0.00638   0.01310  40.60661
   3.628   0.26869   0.00642   0.01315  41.83809
   3.714   0.27816   0.00646   0.01320  43.04175
   3.799   0.28761   0.00650   0.01325  44.21439
   3.884   0.29704   0.00655   0.01329  45.35171
   3.970   0.30644   0.00660   0.01334  46.44902
   4.055   0.31581   0.00665   0.01339  47.50224
   4.141   0.32516   0.00670   0.01344  48.50908
   4.226   0.33448   0.00676   0.01349  49.46995
   4.312   0.34378   0.00682   0.01355  50.38808
   4.397   0.35309   0.00689   0.01360  51.26844
   4.482   0.36240   0.00695   0.01366  52.11565
   4.568   0.37172   0.00702   0.01371  52.93179
   4.653   0.38105   0.00709   0.01376  53.71566
   4.739   0.39036   0.00717   0.01381  54.46423
   4.824   0.39965   0.00724   0.01386  55.17558
   4.910   0.40891   0.00732   0.01391  55.85081
   4.995   0.41813   0.00740   0.01396  56.49310
   5.080   0.42731   0.00748   0.01402  57.10536
   5.166   0.43648   0.00757   0.01408  57.68901
   5.251   0.44565   0.00765   0.01415  58.24486
   5.337   0.45482   0.00774   0.01421  58.77530
   5.422   0.46402   0.00783   0.01428  59.28448
   5.508   0.47324   0.00792   0.01435  59.77456
   5.593   0.48245   0.00801   0.01443  60.24395
   5.678   0.49162   0.00810   0.01450  60.69278
   5.764   0.50074   0.00819   0.01458  61.12811
   5.849   0.50984   0.00828   0.01466  61.56112
   5.935   0.51892   0.00837   0.01474  62.00003
   6.020   0.52800   0.00846   0.01482  62.44653
   6.106   0.53710   0.00854   0.01490  62.89757
   6.191   0.54619   0.00862   0.01499  63.34867
   6.276   0.55530   0.00870   0.01507  63.79595
   6.362   0.56439   0.00879   0.01516  64.23640
   6.447   0.57347   0.00887   0.01524  64.66776
   6.533   0.58254   0.00895   0.01534  65.08869
   6.618   0.59157   0.00903   0.01543  65.49915
   6.704   0.60059   0.00911   0.01553  65.90030
   6.789   0.60958   0.00920   0.01563  66.29387
   6.874   0.61856   0.00928   0.01574  66.68124
   6.960   0.62751   0.00936   0.01585  67.06291
   7.045   0.63645   0.00944   0.01597  67.43852
   7.131   0.64536   0.00952   0.01610  67.80719
   7.216   0.65423   0.00960   0.01622  68.16806
   7.302   0.66307   0.00968   0.01636  68.52068
   7.387   0.67188   0.00976   0.01650  68.86522
   7.472   0.68065   0.00984   0.01664  69.20231
   7.558   0.68937   0.00991   0.01679  69.53293
   7.643   0.69806   0.00999   0.01695  69.85805
   7.729   0.70672   0.01007   0.01711  70.17844
   7.814   0.71534   0.01015   0.01728  70.49446
   7.899   0.72392   0.01022   0.01746  70.80598
   7.985   0.73246   0.01030   0.01764  71.11240
   8.070   0.74098   0.01038   0.01783  71.41268
   8.156   0.74946   0.01045   0.01803  71.70554
   8.241   0.75791   0.01053   0.01823  71.98953
   8.327   0.76633   0.01060   0.01844  72.26318
   8.412   0.77472   0.01068   0.01865  72.52511
   8.497   0.78310   0.01076   0.01887  72.77402
   8.583   0.79145   0.01084   0.01909  73.00877
   8.668   0.79980   0.01092   0.01931  73.22835
   8.754   0.80812   0.01101   0.01953  73.43182
   8.839   0.81644   0.01109   0.01976  73.61834
   8.925   0.82475   0.01118   0.01998  73.78720
   9.010   0.83305   0.01127   0.02020  73.93787
   9.095   0.84135   0.01136   0.02042  74.07009
   9.181   0.84964   0.01145   0.02063  74.18404
   9.266   0.85794   0.01155   0.02083  74.28036
   9.352   0.86625   0.01165   0.02102  74.36016
   9.437   0.87459   0.01175   0.02120  74.42489
   9.523   0.88297   0.01186   0.02137  74.47618
   9.608   0.89139   0.01196   0.02153  74.51571
   9.693   0.89988   0.01207   0.02167  74.54502
   9.779   0.90843   0.01218   0.02179  74.56545
   9.864   0.91706   0.01230   0.02190  74.57810
   9.950   0.92578   0.01241   0.02199  74.58381
  10.035   0.93458   0.01253   0.02206  74.58320
  10.121   0.94346   0.01265   0.02211  74.57670
  10.206   0.95244   0.01277   0.02214  74.56458
  10.291   0.96151   0.01290   0.02215  74.54691
  10.377   0.97066   0.01302   0.02213  74.52362
  10.462   0.97990   0.01315   0.02210  74.49449
  10.548   0.98921   0.01329   0.02205  74.45911
  10.633   0.99859   0.01342   0.02198  74.41695
  10.719   1.00803   0.01355   0.02189  74.36732
  10.804   1.01752   0.01369   0.02179  74.30947
  10.889   1.02703   0.01383   0.02169  74.24256
  10.975   1.03654   0.01398   0.02157  74.16571
  11.060   1.04605   0.01412   0.02146  74.07805
  11.146   1.05552   0.01427   0.02135  73.97876
  11.231   1.06494   0.01442   0.02124  73.86710
  11.317   1.07429   0.01457   0.02114  73.74241
  11.402   1.08354   0.01472   0.02106  73.60421
  11.487   1.09268   0.01488   0.02100  73.45212
  11.573   1.10171   0.01503   0.02095  73.28596
  11.658   1.11060   0.01519   0.02093  73.10566
  11.744   1.11936   0.01535   0.02093  72.91134
  11.829   1.12798   0.01551   0.02095  72.70321
  11.915   1.13646   0.01568   0.02100  72.48162
  12.000   1.14480   0.01585   0.02107  72.24696
