--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.56114   0.00669  -0.03429  83.87264
   4.824   0.56921   0.00678  -0.03399  83.92951
   4.910   0.57706   0.00689  -0.03369  83.73375
   4.995   0.58466   0.00703  -0.03338  83.17015
   5.080   0.59199   0.00721  -0.03305  82.14586
   5.166   0.59909   0.00743  -0.03271  80.62983
   5.251   0.60609   0.00770  -0.03239  78.69883
   5.337   0.61322   0.00801  -0.03209  76.58409
   5.422   0.62083   0.00832  -0.03187  74.64333
   5.508   0.62919   0.00860  -0.03176  73.19923
   5.593   0.63836   0.00882  -0.03177  72.36747
   5.678   0.64825   0.00900  -0.03189  72.05773
   5.764   0.65871   0.00914  -0.03212  72.10541
   5.849   0.66962   0.00925  -0.03244  72.37226
   5.935   0.68083   0.00936  -0.03282  72.76636
   6.020   0.69225   0.00945  -0.03324  73.22791
   6.106   0.70376   0.00955  -0.03369  73.71693
   6.191   0.71527   0.00964  -0.03414  74.20715
   6.276   0.72672   0.00973  -0.03459  74.68233
   6.362   0.73803   0.00982  -0.03501  75.13315
   6.447   0.74917   0.00992  -0.03540  75.55480
   6.533   0.76010   0.01001  -0.03575  75.94533
   6.618   0.77079   0.01010  -0.03605  76.30449
   6.704   0.78122   0.01019  -0.03630  76.63308
   6.789   0.79141   0.01029  -0.03650  76.93262
   6.874   0.80133   0.01038  -0.03664  77.20499
   6.960   0.81101   0.01047  -0.03673  77.45235
   7.045   0.82046   0.01056  -0.03677  77.67695
   7.131   0.82969   0.01065  -0.03676  77.88101
   7.216   0.83872   0.01074  -0.03672  78.06668
   7.302   0.84758   0.01083  -0.03664  78.23596
   7.387   0.85628   0.01092  -0.03652  78.39063
   7.472   0.86485   0.01101  -0.03638  78.53229
   7.558   0.87330   0.01110  -0.03621  78.66232
   7.643   0.88167   0.01119  -0.03602  78.78190
   7.729   0.88995   0.01128  -0.03582  78.89201
   7.814   0.89818   0.01137  -0.03561  78.99348
   7.899   0.90636   0.01146  -0.03539  79.08697
   7.985   0.91451   0.01155  -0.03516  79.17304
   8.070   0.92264   0.01164  -0.03493  79.25211
   8.156   0.93077   0.01173  -0.03469  79.32452
   8.241   0.93890   0.01183  -0.03446  79.39050
   8.327   0.94703   0.01192  -0.03422  79.45019
   8.412   0.95518   0.01201  -0.03399  79.50363
   8.497   0.96334   0.01211  -0.03376  79.55075
   8.583   0.97152   0.01221  -0.03353  79.59137
   8.668   0.97973   0.01230  -0.03331  79.62517
   8.754   0.98794   0.01240  -0.03308  79.65174
   8.839   0.99617   0.01250  -0.03287  79.67057
   8.925   1.00440   0.01261  -0.03265  79.68116
   9.010   1.01264   0.01271  -0.03244  79.68306
   9.095   1.02088   0.01281  -0.03224  79.67598
   9.181   1.02910   0.01292  -0.03203  79.65981
   9.266   1.03732   0.01303  -0.03183  79.63465
   9.352   1.04554   0.01313  -0.03163  79.60075
   9.437   1.05374   0.01324  -0.03143  79.55849
   9.523   1.06194   0.01336  -0.03124  79.50823
   9.608   1.07013   0.01347  -0.03104  79.45032
   9.693   1.07832   0.01358  -0.03085  79.38504
   9.779   1.08649   0.01370  -0.03065  79.31259
   9.864   1.09466   0.01382  -0.03045  79.23307
   9.950   1.10282   0.01393  -0.03025  79.14654
  10.035   1.11097   0.01405  -0.03005  79.05300
  10.121   1.11910   0.01417  -0.02985  78.95240
  10.206   1.12721   0.01430  -0.02964  78.84469
  10.291   1.13530   0.01442  -0.02944  78.72980
  10.377   1.14337   0.01455  -0.02922  78.60765
  10.462   1.15141   0.01467  -0.02901  78.47818
  10.548   1.15942   0.01480  -0.02879  78.34133
  10.633   1.16740   0.01493  -0.02856  78.19702
  10.719   1.17534   0.01506  -0.02834  78.04521
  10.804   1.18325   0.01519  -0.02810  77.88584
  10.889   1.19111   0.01533  -0.02787  77.71887
  10.975   1.19893   0.01546  -0.02762  77.54423
  11.060   1.20670   0.01560  -0.02737  77.36187
  11.146   1.21443   0.01574  -0.02712  77.17172
  11.231   1.22210   0.01588  -0.02686  76.97368
  11.317   1.22971   0.01602  -0.02659  76.76768
  11.402   1.23726   0.01616  -0.02632  76.55358
  11.487   1.24475   0.01631  -0.02604  76.33126
  11.573   1.25217   0.01645  -0.02575  76.10055
  11.658   1.25952   0.01660  -0.02545  75.86126
  11.744   1.26679   0.01675  -0.02514  75.61319
  11.829   1.27398   0.01691  -0.02482  75.35607
  11.915   1.28108   0.01706  -0.02449  75.08965
  12.000   1.28809   0.01722  -0.02415  74.81359
