--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.21420   0.01600  -0.03259  75.87010
   9.352   1.22174   0.01618  -0.03228  75.52972
   9.437   1.22924   0.01635  -0.03196  75.18376
   9.523   1.23668   0.01653  -0.03164  74.83241
   9.608   1.24406   0.01670  -0.03131  74.47583
   9.693   1.25138   0.01688  -0.03097  74.11417
   9.779   1.25864   0.01707  -0.03063  73.74755
   9.864   1.26583   0.01725  -0.03028  73.37607
   9.950   1.27296   0.01744  -0.02992  72.99978
  10.035   1.28001   0.01763  -0.02955  72.61870
  10.121   1.28698   0.01782  -0.02917  72.23283
  10.206   1.29388   0.01801  -0.02878  71.84209
  10.291   1.30069   0.01821  -0.02839  71.44641
  10.377   1.30741   0.01840  -0.02798  71.04562
  10.462   1.31403   0.01860  -0.02756  70.63955
  10.548   1.32056   0.01880  -0.02713  70.22795
  10.633   1.32697   0.01901  -0.02668  69.81054
  10.719   1.33328   0.01922  -0.02622  69.38698
  10.804   1.33946   0.01942  -0.02574  68.95687
  10.889   1.34551   0.01964  -0.02525  68.51977
  10.975   1.35142   0.01985  -0.02474  68.07521
  11.060   1.35718   0.02007  -0.02421  67.62267
  11.146   1.36279   0.02029  -0.02366  67.16159
  11.231   1.36823   0.02052  -0.02308  66.69141
  11.317   1.37351   0.02074  -0.02249  66.21157
  11.402   1.37860   0.02098  -0.02187  65.72155
  11.487   1.38351   0.02121  -0.02122  65.22088
  11.573   1.38823   0.02145  -0.02055  64.70917
  11.658   1.39277   0.02170  -0.01986  64.18614
  11.744   1.39713   0.02195  -0.01914  63.65165
  11.829   1.40131   0.02221  -0.01840  63.10570
  11.915   1.40533   0.02247  -0.01765  62.54843
  12.000   1.40920   0.02274  -0.01689  61.98008
