--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.62661   0.00704  -0.08521  89.02958
   3.116   0.63542   0.00702  -0.08496  90.46260
   3.201   0.64414   0.00700  -0.08467  91.97915
   3.286   0.65306   0.00698  -0.08440  93.59542
   3.372   0.66256   0.00695  -0.08425  95.32095
   3.457   0.67308   0.00693  -0.08433  97.14739
   3.543   0.68478   0.00691  -0.08468  99.03603
   3.628   0.69742   0.00691  -0.08527  100.91661
   3.714   0.71047   0.00692  -0.08598  102.70608
   3.799   0.72329   0.00693  -0.08668  104.33775
   3.884   0.73544   0.00695  -0.08725  105.78057
   3.970   0.74675   0.00698  -0.08766  107.03904
   4.055   0.75725   0.00700  -0.08791  108.14022
   4.141   0.76709   0.00703  -0.08802  109.11920
   4.226   0.77645   0.00706  -0.08802  110.00925
   4.312   0.78549   0.00709  -0.08795  110.83742
   4.397   0.79433   0.00712  -0.08784  111.62376
   4.482   0.80309   0.00715  -0.08771  112.38220
   4.568   0.81181   0.00718  -0.08756  113.12198
   4.653   0.82055   0.00721  -0.08741  113.84892
   4.739   0.82932   0.00724  -0.08727  114.56646
   4.824   0.83816   0.00727  -0.08714  115.27642
   4.910   0.84706   0.00730  -0.08702  115.97955
   4.995   0.85603   0.00734  -0.08690  116.67591
   5.080   0.86505   0.00737  -0.08680  117.36509
   5.166   0.87414   0.00741  -0.08671  118.04642
   5.251   0.88328   0.00744  -0.08663  118.71910
   5.337   0.89246   0.00748  -0.08656  119.38221
   5.422   0.90168   0.00751  -0.08649  120.03481
   5.508   0.91093   0.00755  -0.08643  120.67589
   5.593   0.92020   0.00759  -0.08637  121.30434
   5.678   0.92949   0.00762  -0.08631  121.91896
   5.764   0.93879   0.00766  -0.08626  122.51833
   5.849   0.94809   0.00770  -0.08621  123.10080
   5.935   0.95739   0.00774  -0.08615  123.66447
   6.020   0.96669   0.00778  -0.08610  124.20710
   6.106   0.97597   0.00782  -0.08605  124.72616
   6.191   0.98523   0.00787  -0.08600  125.21881
   6.276   0.99446   0.00791  -0.08594  125.68190
   6.362   1.00367   0.00796  -0.08589  126.11198
   6.447   1.01284   0.00801  -0.08583  126.50528
   6.533   1.02197   0.00806  -0.08576  126.85765
   6.618   1.03105   0.00811  -0.08569  127.16449
   6.704   1.04008   0.00816  -0.08561  127.42063
   6.789   1.04906   0.00822  -0.08553  127.62029
   6.874   1.05798   0.00828  -0.08544  127.75710
   6.960   1.06685   0.00835  -0.08534  127.82425
   7.045   1.07565   0.00842  -0.08523  127.81486
   7.131   1.08440   0.00849  -0.08512  127.72243
   7.216   1.09308   0.00857  -0.08500  127.54145
   7.302   1.10170   0.00866  -0.08487  127.26780
   7.387   1.11026   0.00875  -0.08473  126.89897
   7.472   1.11875   0.00885  -0.08458  126.43376
   7.558   1.12716   0.00895  -0.08443  125.87166
   7.643   1.13548   0.00907  -0.08426  125.21198
   7.729   1.14371   0.00919  -0.08409  124.45360
   7.814   1.15181   0.00932  -0.08390  123.59582
   7.899   1.15977   0.00946  -0.08369  122.63943
   7.985   1.16758   0.00960  -0.08346  121.58563
   8.070   1.17521   0.00976  -0.08321  120.43212
   8.156   1.18267   0.00992  -0.08292  119.17000
   8.241   1.18994   0.01010  -0.08259  117.78629
   8.327   1.19703   0.01030  -0.08223  116.27127
   8.412   1.20396   0.01050  -0.08184  114.62280
   8.497   1.21073   0.01073  -0.08141  112.84631
   8.583   1.21733   0.01097  -0.08096  110.96285
   8.668   1.22378   0.01123  -0.08049  109.01809
   8.754   1.23012   0.01149  -0.08000  107.06592
   8.839   1.23638   0.01176  -0.07949  105.13765
   8.925   1.24255   0.01204  -0.07897  103.23189
   9.010   1.24858   0.01232  -0.07844  101.33105
   9.095   1.25446   0.01262  -0.07788  99.42534
   9.181   1.26018   0.01292  -0.07730  97.52983
   9.266   1.26578   0.01323  -0.07670  95.69043
   9.352   1.27135   0.01353  -0.07610  93.97465
   9.437   1.27701   0.01381  -0.07552  92.44627
   9.523   1.28286   0.01408  -0.07496  91.13724
   9.608   1.28892   0.01432  -0.07443  90.03671
   9.693   1.29516   0.01454  -0.07393  89.10332
   9.779   1.30152   0.01474  -0.07344  88.28756
   9.864   1.30792   0.01494  -0.07296  87.54818
   9.950   1.31433   0.01513  -0.07248  86.85775
  10.035   1.32072   0.01532  -0.07200  86.20080
  10.121   1.32707   0.01551  -0.07151  85.56948
  10.206   1.33337   0.01569  -0.07101  84.95982
  10.291   1.33962   0.01588  -0.07051  84.36924
  10.377   1.34581   0.01606  -0.07000  83.79529
  10.462   1.35195   0.01624  -0.06947  83.23520
  10.548   1.35801   0.01642  -0.06894  82.68583
  10.633   1.36399   0.01660  -0.06840  82.14388
  10.719   1.36990   0.01679  -0.06784  81.60605
  10.804   1.37572   0.01697  -0.06727  81.06927
  10.889   1.38145   0.01715  -0.06669  80.53077
  10.975   1.38708   0.01734  -0.06610  79.98819
  11.060   1.39261   0.01753  -0.06550  79.43955
  11.146   1.39805   0.01772  -0.06488  78.88327
  11.231   1.40338   0.01792  -0.06425  78.31813
  11.317   1.40862   0.01812  -0.06361  77.74321
  11.402   1.41377   0.01832  -0.06297  77.15787
  11.487   1.41882   0.01853  -0.06231  76.56168
  11.573   1.42379   0.01875  -0.06165  75.95438
  11.658   1.42867   0.01896  -0.06099  75.33581
  11.744   1.43346   0.01919  -0.06032  74.70596
  11.829   1.43818   0.01942  -0.05964  74.06484
  11.915   1.44282   0.01965  -0.05897  73.41252
  12.000   1.44738   0.01990  -0.05829  72.74909
