--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.24195   0.00744   0.00135  -32.50656
  -0.899  -0.23267   0.00737   0.00139  -31.56712
  -0.814  -0.22340   0.00730   0.00142  -30.60649
  -0.729  -0.21412   0.00723   0.00146  -29.62095
  -0.643  -0.20484   0.00716   0.00149  -28.61302
  -0.558  -0.19557   0.00709   0.00152  -27.59229
  -0.472  -0.18633   0.00701   0.00156  -26.57194
  -0.387  -0.17713   0.00693   0.00161  -25.56337
  -0.302  -0.16797   0.00684   0.00166  -24.57150
  -0.216  -0.15886   0.00673   0.00173  -23.59251
  -0.131  -0.14980   0.00662   0.00181  -22.61670
  -0.045  -0.14082   0.00651   0.00192  -21.63680
   0.040  -0.13194   0.00639   0.00206  -20.65465
   0.126  -0.12319   0.00626   0.00223  -19.67926
   0.211  -0.11462   0.00612   0.00245  -18.71775
   0.296  -0.10624   0.00598   0.00271  -17.76467
   0.382  -0.09802   0.00584   0.00299  -16.79439
   0.467  -0.08988   0.00570   0.00329  -15.76174
   0.553  -0.08167   0.00559   0.00358  -14.61351
   0.638  -0.07323   0.00550   0.00385  -13.30653
   0.724  -0.06444   0.00545   0.00406  -11.82625
   0.809  -0.05529   0.00542   0.00422  -10.19409
   0.894  -0.04583   0.00542   0.00432  -8.45621
   0.980  -0.03618   0.00543   0.00439  -6.66239
   1.065  -0.02643   0.00545   0.00444  -4.85078
   1.151  -0.01665   0.00547   0.00448  -3.04396
   1.236  -0.00688   0.00549   0.00452  -1.25238
   1.322   0.00287   0.00552   0.00456   0.52065
   1.407   0.01260   0.00554   0.00460   2.27509
   1.492   0.02231   0.00556   0.00464   4.01204
   1.578   0.03200   0.00558   0.00468   5.73269
   1.663   0.04168   0.00560   0.00473   7.43799
   1.749   0.05133   0.00562   0.00478   9.12850
   1.834   0.06098   0.00564   0.00483  10.80446
   1.920   0.07061   0.00566   0.00488  12.46577
   2.005   0.08023   0.00568   0.00493  14.11205
   2.090   0.08983   0.00571   0.00499  15.74269
   2.176   0.09942   0.00573   0.00505  17.35682
   2.261   0.10900   0.00575   0.00511  18.95342
   2.347   0.11857   0.00578   0.00517  20.53131
   2.432   0.12812   0.00580   0.00523  22.08923
   2.518   0.13767   0.00583   0.00530  23.62594
   2.603   0.14720   0.00585   0.00537  25.14029
   2.688   0.15671   0.00588   0.00543  26.63135
   2.774   0.16621   0.00592   0.00550  28.09849
   2.859   0.17570   0.00595   0.00557  29.54145
   2.945   0.18518   0.00598   0.00564  30.96039
   3.030   0.19465   0.00602   0.00571  32.35583
   3.116   0.20411   0.00605   0.00579  33.72861
   3.201   0.21356   0.00609   0.00586  35.07975
   3.286   0.22301   0.00613   0.00593  36.41031
   3.372   0.23246   0.00616   0.00601  37.72115
   3.457   0.24190   0.00620   0.00608  39.01286
   3.543   0.25135   0.00624   0.00615  40.28563
   3.628   0.26078   0.00628   0.00622  41.53929
   3.714   0.27022   0.00632   0.00629  42.77337
   3.799   0.27965   0.00636   0.00636  43.98720
   3.884   0.28907   0.00640   0.00643  45.18012
   3.970   0.29850   0.00644   0.00650  46.35153
   4.055   0.30791   0.00648   0.00657  47.50107
   4.141   0.31733   0.00653   0.00663  48.62854
   4.226   0.32674   0.00657   0.00670  49.73382
   4.312   0.33615   0.00661   0.00676  50.81670
   4.397   0.34555   0.00666   0.00682  51.87671
   4.482   0.35496   0.00671   0.00689  52.91318
   4.568   0.36434   0.00676   0.00695  53.92555
   4.653   0.37372   0.00681   0.00701  54.91362
   4.739   0.38307   0.00686   0.00708  55.87782
   4.824   0.39239   0.00691   0.00715  56.81904
   4.910   0.40170   0.00696   0.00722  57.73843
   4.995   0.41099   0.00701   0.00729  58.63711
   5.080   0.42027   0.00706   0.00737  59.51609
   5.166   0.42955   0.00711   0.00744  60.37605
   5.251   0.43883   0.00717   0.00752  61.21713
   5.337   0.44813   0.00722   0.00760  62.03844
   5.422   0.45743   0.00728   0.00768  62.83745
   5.508   0.46674   0.00734   0.00775  63.60950
   5.593   0.47604   0.00740   0.00783  64.34811
   5.678   0.48531   0.00746   0.00790  65.04643
   5.764   0.49453   0.00753   0.00797  65.69912
   5.849   0.50370   0.00760   0.00805  66.30248
   5.935   0.51279   0.00767   0.00814  66.85235
   6.020   0.52180   0.00775   0.00823  67.34114
   6.106   0.53074   0.00783   0.00834  67.75651
   6.191   0.53960   0.00793   0.00845  68.08342
   6.276   0.54837   0.00803   0.00858  68.30890
   6.362   0.55707   0.00814   0.00873  68.42468
   6.447   0.56565   0.00827   0.00889  68.42740
   6.533   0.57412   0.00840   0.00906  68.32843
   6.618   0.58247   0.00854   0.00924  68.16632
   6.704   0.59078   0.00869   0.00943  67.99651
   6.789   0.59911   0.00883   0.00961  67.86384
   6.874   0.60748   0.00896   0.00980  67.78665
   6.960   0.61591   0.00909   0.00997  67.76167
   7.045   0.62439   0.00921   0.01015  67.77802
   7.131   0.63290   0.00933   0.01032  67.82744
   7.216   0.64144   0.00945   0.01048  67.90678
   7.302   0.65000   0.00956   0.01065  68.01620
   7.387   0.65859   0.00966   0.01081  68.15717
   7.472   0.66718   0.00976   0.01097  68.33082
   7.558   0.67577   0.00986   0.01113  68.53650
   7.643   0.68437   0.00995   0.01129  68.77098
   7.729   0.69296   0.01004   0.01145  69.02876
   7.814   0.70155   0.01012   0.01161  69.30310
   7.899   0.71013   0.01020   0.01176  69.58729
   7.985   0.71871   0.01029   0.01192  69.87548
   8.070   0.72728   0.01037   0.01208  70.16311
   8.156   0.73583   0.01045   0.01224  70.44681
   8.241   0.74438   0.01053   0.01240  70.72427
   8.327   0.75292   0.01061   0.01256  70.99397
   8.412   0.76145   0.01069   0.01272  71.25491
   8.497   0.76997   0.01077   0.01289  71.50650
   8.583   0.77849   0.01085   0.01305  71.74837
   8.668   0.78700   0.01093   0.01321  71.98032
   8.754   0.79551   0.01102   0.01337  72.20221
   8.839   0.80403   0.01110   0.01353  72.41393
   8.925   0.81255   0.01119   0.01369  72.61536
   9.010   0.82108   0.01128   0.01385  72.80633
   9.095   0.82963   0.01137   0.01400  72.98659
   9.181   0.83818   0.01146   0.01415  73.15581
   9.266   0.84676   0.01155   0.01430  73.31357
   9.352   0.85534   0.01164   0.01444  73.45946
   9.437   0.86394   0.01174   0.01457  73.59313
   9.523   0.87255   0.01184   0.01470  73.71443
   9.608   0.88117   0.01194   0.01482  73.82348
   9.693   0.88981   0.01204   0.01493  73.92070
   9.779   0.89847   0.01214   0.01502  74.00676
   9.864   0.90715   0.01225   0.01511  74.08242
   9.950   0.91587   0.01235   0.01519  74.14845
  10.035   0.92463   0.01246   0.01525  74.20549
  10.121   0.93344   0.01257   0.01531  74.25403
  10.206   0.94229   0.01268   0.01535  74.29435
  10.291   0.95119   0.01280   0.01538  74.32657
  10.377   0.96015   0.01291   0.01540  74.35070
  10.462   0.96916   0.01303   0.01540  74.36666
  10.548   0.97822   0.01315   0.01540  74.37430
  10.633   0.98734   0.01328   0.01538  74.37345
  10.719   0.99650   0.01340   0.01534  74.36391
  10.804   1.00571   0.01353   0.01530  74.34545
  10.889   1.01496   0.01366   0.01524  74.31781
  10.975   1.02423   0.01379   0.01518  74.28071
  11.060   1.03353   0.01392   0.01511  74.23380
  11.146   1.04283   0.01406   0.01503  74.17673
  11.231   1.05214   0.01420   0.01495  74.10911
  11.317   1.06143   0.01434   0.01487  74.03053
  11.402   1.07068   0.01448   0.01479  73.94057
  11.487   1.07990   0.01463   0.01471  73.83883
  11.573   1.08905   0.01477   0.01465  73.72496
  11.658   1.09813   0.01492   0.01459  73.59863
  11.744   1.10713   0.01507   0.01454  73.45962
  11.829   1.11602   0.01522   0.01451  73.30776
  11.915   1.12481   0.01538   0.01450  73.14298
  12.000   1.13349   0.01553   0.01451  72.96530
