--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.98402   0.01154  -0.04826  85.28785
   7.643   0.99245   0.01164  -0.04809  85.22979
   7.729   1.00089   0.01175  -0.04792  85.17143
   7.814   1.00933   0.01186  -0.04774  85.11208
   7.899   1.01777   0.01197  -0.04757  85.05096
   7.985   1.02620   0.01207  -0.04739  84.98721
   8.070   1.03462   0.01218  -0.04721  84.91989
   8.156   1.04304   0.01229  -0.04703  84.84796
   8.241   1.05143   0.01240  -0.04684  84.77036
   8.327   1.05981   0.01251  -0.04665  84.68604
   8.412   1.06815   0.01263  -0.04646  84.59403
   8.497   1.07646   0.01274  -0.04627  84.49359
   8.583   1.08474   0.01285  -0.04607  84.38423
   8.668   1.09298   0.01297  -0.04587  84.26578
   8.754   1.10118   0.01309  -0.04567  84.13835
   8.839   1.10935   0.01321  -0.04546  84.00227
   8.925   1.11748   0.01333  -0.04525  83.85803
   9.010   1.12557   0.01345  -0.04503  83.70611
   9.095   1.13364   0.01357  -0.04482  83.54697
   9.181   1.14168   0.01369  -0.04459  83.38099
   9.266   1.14969   0.01382  -0.04436  83.20842
   9.352   1.15767   0.01394  -0.04413  83.02944
   9.437   1.16562   0.01407  -0.04389  82.84409
   9.523   1.17353   0.01420  -0.04365  82.65236
   9.608   1.18142   0.01433  -0.04340  82.45419
   9.693   1.18926   0.01446  -0.04314  82.24945
   9.779   1.19707   0.01459  -0.04288  82.03801
   9.864   1.20483   0.01473  -0.04261  81.81975
   9.950   1.21255   0.01486  -0.04234  81.59454
  10.035   1.22022   0.01500  -0.04205  81.36225
  10.121   1.22784   0.01514  -0.04176  81.12278
  10.206   1.23540   0.01528  -0.04147  80.87602
  10.291   1.24290   0.01542  -0.04117  80.62187
  10.377   1.25035   0.01556  -0.04085  80.36020
  10.462   1.25773   0.01570  -0.04053  80.09088
  10.548   1.26503   0.01585  -0.04020  79.81375
  10.633   1.27227   0.01600  -0.03987  79.52863
  10.719   1.27943   0.01615  -0.03952  79.23528
  10.804   1.28651   0.01630  -0.03916  78.93345
  10.889   1.29350   0.01645  -0.03879  78.62283
  10.975   1.30040   0.01661  -0.03841  78.30310
  11.060   1.30721   0.01676  -0.03801  77.97389
  11.146   1.31391   0.01692  -0.03760  77.63480
  11.231   1.32051   0.01709  -0.03718  77.28542
  11.317   1.32699   0.01725  -0.03675  76.92531
  11.402   1.33336   0.01742  -0.03629  76.55403
  11.487   1.33961   0.01759  -0.03582  76.17116
  11.573   1.34573   0.01776  -0.03534  75.77626
  11.658   1.35172   0.01793  -0.03484  75.36895
  11.744   1.35758   0.01811  -0.03432  74.94890
  11.829   1.36331   0.01830  -0.03378  74.51582
  11.915   1.36890   0.01848  -0.03323  74.06952
  12.000   1.37437   0.01867  -0.03266  73.60988
