--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.17530   0.00585  -0.01179  29.97382
   2.176   0.18498   0.00587  -0.01176  31.53457
   2.261   0.19466   0.00588  -0.01174  33.08165
   2.347   0.20435   0.00590  -0.01171  34.61491
   2.432   0.21403   0.00592  -0.01168  36.13438
   2.518   0.22371   0.00594  -0.01166  37.64027
   2.603   0.23339   0.00596  -0.01163  39.13292
   2.688   0.24307   0.00598  -0.01160  40.61276
   2.774   0.25273   0.00601  -0.01157  42.08022
   2.859   0.26240   0.00603  -0.01154  43.53573
   2.945   0.27205   0.00605  -0.01151  44.97962
   3.030   0.28170   0.00607  -0.01147  46.41209
   3.116   0.29134   0.00609  -0.01143  47.83319
   3.201   0.30097   0.00611  -0.01139  49.24280
   3.286   0.31060   0.00613  -0.01135  50.64060
   3.372   0.32021   0.00615  -0.01131  52.02608
   3.457   0.32982   0.00618  -0.01126  53.39858
   3.543   0.33941   0.00620  -0.01122  54.75729
   3.628   0.34899   0.00622  -0.01116  56.10126
   3.714   0.35856   0.00624  -0.01111  57.42945
   3.799   0.36811   0.00627  -0.01105  58.74071
   3.884   0.37765   0.00629  -0.01099  60.03387
   3.970   0.38717   0.00632  -0.01093  61.30772
   4.055   0.39667   0.00634  -0.01086  62.56110
   4.141   0.40615   0.00637  -0.01079  63.79289
   4.226   0.41561   0.00639  -0.01071  65.00212
   4.312   0.42504   0.00642  -0.01063  66.18795
   4.397   0.43445   0.00645  -0.01054  67.34971
   4.482   0.44383   0.00648  -0.01045  68.48681
   4.568   0.45318   0.00651  -0.01035  69.59866
   4.653   0.46250   0.00654  -0.01024  70.68439
   4.739   0.47178   0.00658  -0.01012  71.74256
   4.824   0.48102   0.00661  -0.01000  72.77074
   4.910   0.49021   0.00665  -0.00986  73.76526
   4.995   0.49933   0.00668  -0.00972  74.72097
   5.080   0.50839   0.00672  -0.00957  75.63110
   5.166   0.51737   0.00676  -0.00940  76.48738
   5.251   0.52626   0.00681  -0.00922  77.28047
   5.337   0.53507   0.00686  -0.00903  78.00115
   5.422   0.54379   0.00691  -0.00882  78.64220
   5.508   0.55243   0.00698  -0.00860  79.20025
   5.593   0.56101   0.00704  -0.00837  79.67630
   5.678   0.56953   0.00711  -0.00813  80.07380
   5.764   0.57799   0.00719  -0.00788  80.39507
   5.849   0.58639   0.00727  -0.00763  80.63845
   5.935   0.59470   0.00736  -0.00737  80.79938
   6.020   0.60292   0.00746  -0.00711  80.87487
   6.106   0.61104   0.00756  -0.00683  80.86680
   6.191   0.61905   0.00766  -0.00655  80.78034
   6.276   0.62698   0.00778  -0.00625  80.62101
   6.362   0.63487   0.00790  -0.00595  80.39587
   6.447   0.64275   0.00802  -0.00565  80.11599
   6.533   0.65066   0.00815  -0.00536  79.79449
   6.618   0.65861   0.00829  -0.00508  79.44645
   6.704   0.66660   0.00843  -0.00482  79.09854
   6.789   0.67468   0.00856  -0.00458  78.78991
   6.874   0.68290   0.00869  -0.00438  78.55389
   6.960   0.69131   0.00882  -0.00421  78.40158
   7.045   0.69991   0.00894  -0.00408  78.32282
   7.131   0.70869   0.00905  -0.00399  78.29792
   7.216   0.71766   0.00916  -0.00393  78.30879
   7.302   0.72679   0.00928  -0.00391  78.34422
   7.387   0.73609   0.00939  -0.00393  78.39923
   7.472   0.74556   0.00950  -0.00398  78.47191
   7.558   0.75520   0.00961  -0.00407  78.56112
   7.643   0.76499   0.00972  -0.00419  78.66607
   7.729   0.77491   0.00984  -0.00434  78.78659
   7.814   0.78497   0.00995  -0.00452  78.92319
   7.899   0.79515   0.01006  -0.00473  79.07650
   7.985   0.80544   0.01016  -0.00496  79.24638
   8.070   0.81581   0.01027  -0.00521  79.43136
   8.156   0.82626   0.01038  -0.00548  79.62841
   8.241   0.83677   0.01048  -0.00577  79.83328
   8.327   0.84731   0.01059  -0.00606  80.04103
   8.412   0.85786   0.01069  -0.00636  80.24661
   8.497   0.86841   0.01080  -0.00665  80.44526
   8.583   0.87892   0.01090  -0.00694  80.63281
   8.668   0.88938   0.01101  -0.00722  80.80570
   8.754   0.89976   0.01111  -0.00747  80.96102
   8.839   0.91004   0.01122  -0.00771  81.09640
   8.925   0.92021   0.01133  -0.00792  81.20997
   9.010   0.93024   0.01144  -0.00811  81.30025
   9.095   0.94012   0.01155  -0.00826  81.36616
   9.181   0.94983   0.01167  -0.00838  81.40702
   9.266   0.95937   0.01178  -0.00847  81.42258
   9.352   0.96873   0.01190  -0.00852  81.41311
   9.437   0.97790   0.01202  -0.00854  81.37945
   9.523   0.98689   0.01214  -0.00852  81.32301
   9.608   0.99570   0.01226  -0.00848  81.24564
   9.693   1.00436   0.01238  -0.00840  81.14946
   9.779   1.01287   0.01250  -0.00829  81.03671
   9.864   1.02125   0.01262  -0.00816  80.90950
   9.950   1.02951   0.01275  -0.00800  80.76968
  10.035   1.03766   0.01287  -0.00782  80.61882
  10.121   1.04574   0.01300  -0.00763  80.45814
  10.206   1.05374   0.01312  -0.00742  80.28855
  10.291   1.06167   0.01325  -0.00719  80.11072
  10.377   1.06956   0.01338  -0.00696  79.92510
  10.462   1.07741   0.01351  -0.00672  79.73201
  10.548   1.08524   0.01365  -0.00648  79.53164
  10.633   1.09305   0.01378  -0.00623  79.32411
  10.719   1.10084   0.01392  -0.00599  79.10949
  10.804   1.10863   0.01405  -0.00574  78.88783
  10.889   1.11642   0.01419  -0.00550  78.65915
  10.975   1.12421   0.01434  -0.00526  78.42345
  11.060   1.13201   0.01448  -0.00503  78.18074
  11.146   1.13981   0.01463  -0.00480  77.93102
  11.231   1.14762   0.01477  -0.00457  77.67428
  11.317   1.15542   0.01493  -0.00434  77.41053
  11.402   1.16323   0.01508  -0.00412  77.13977
  11.487   1.17102   0.01524  -0.00390  76.86202
  11.573   1.17881   0.01539  -0.00369  76.57729
  11.658   1.18658   0.01555  -0.00347  76.28560
  11.744   1.19434   0.01572  -0.00326  75.98697
  11.829   1.20206   0.01588  -0.00304  75.68141
  11.915   1.20976   0.01605  -0.00283  75.36896
  12.000   1.21741   0.01622  -0.00261  75.04961
