--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.11443   0.00923  -0.10387  120.75449
   6.618   1.12222   0.00934  -0.10356  120.16464
   6.704   1.12965   0.00947  -0.10320  119.29888
   6.789   1.13660   0.00963  -0.10277  118.05188
   6.874   1.14298   0.00983  -0.10227  116.32341
   6.960   1.14874   0.01007  -0.10168  114.04573
   7.045   1.15390   0.01037  -0.10101  111.21948
   7.131   1.15854   0.01073  -0.10028  107.95452
   7.216   1.16285   0.01113  -0.09949  104.49248
   7.302   1.16707   0.01154  -0.09869  101.16451
   7.387   1.17142   0.01192  -0.09790  98.27285
   7.472   1.17610   0.01225  -0.09715  95.97062
   7.558   1.18121   0.01253  -0.09647  94.23773
   7.643   1.18678   0.01277  -0.09585  92.95609
   7.729   1.19278   0.01297  -0.09528  91.99409
   7.814   1.19908   0.01314  -0.09475  91.24499
   7.899   1.20560   0.01330  -0.09426  90.63219
   7.985   1.21224   0.01345  -0.09378  90.10442
   8.070   1.21894   0.01360  -0.09331  89.62912
   8.156   1.22568   0.01374  -0.09284  89.18635
   8.241   1.23241   0.01388  -0.09237  88.76395
   8.327   1.23911   0.01402  -0.09189  88.35429
   8.412   1.24578   0.01416  -0.09140  87.95223
   8.497   1.25239   0.01430  -0.09091  87.55401
   8.583   1.25894   0.01444  -0.09041  87.15666
   8.668   1.26542   0.01459  -0.08990  86.75783
   8.754   1.27183   0.01473  -0.08937  86.35562
   8.839   1.27817   0.01487  -0.08885  85.94861
   8.925   1.28443   0.01502  -0.08831  85.53580
   9.010   1.29063   0.01516  -0.08777  85.11654
   9.095   1.29677   0.01531  -0.08722  84.69049
   9.181   1.30285   0.01546  -0.08667  84.25747
   9.266   1.30889   0.01562  -0.08612  83.81744
   9.352   1.31489   0.01577  -0.08556  83.37042
   9.437   1.32086   0.01593  -0.08501  82.91643
   9.523   1.32680   0.01609  -0.08446  82.45551
   9.608   1.33272   0.01626  -0.08391  81.98767
   9.693   1.33862   0.01642  -0.08336  81.51292
   9.779   1.34450   0.01659  -0.08282  81.03124
   9.864   1.35036   0.01677  -0.08228  80.54264
   9.950   1.35620   0.01694  -0.08175  80.04711
  10.035   1.36202   0.01712  -0.08121  79.54464
  10.121   1.36781   0.01731  -0.08069  79.03524
  10.206   1.37358   0.01749  -0.08016  78.51892
  10.291   1.37931   0.01768  -0.07963  77.99572
  10.377   1.38500   0.01788  -0.07911  77.46567
  10.462   1.39065   0.01808  -0.07859  76.92882
  10.548   1.39626   0.01828  -0.07807  76.38526
  10.633   1.40182   0.01849  -0.07755  75.83506
  10.719   1.40733   0.01869  -0.07703  75.27834
  10.804   1.41278   0.01891  -0.07650  74.71521
  10.889   1.41819   0.01913  -0.07598  74.14582
  10.975   1.42353   0.01935  -0.07546  73.57030
  11.060   1.42882   0.01958  -0.07494  72.98882
  11.146   1.43406   0.01981  -0.07442  72.40153
  11.231   1.43923   0.02004  -0.07390  71.80858
  11.317   1.44434   0.02028  -0.07337  71.21011
  11.402   1.44940   0.02053  -0.07285  70.60628
  11.487   1.45439   0.02078  -0.07233  69.99724
  11.573   1.45932   0.02103  -0.07181  69.38313
  11.658   1.46420   0.02129  -0.07129  68.76410
  11.744   1.46901   0.02156  -0.07078  68.14033
  11.829   1.47376   0.02183  -0.07026  67.51196
  11.915   1.47845   0.02211  -0.06974  66.87920
  12.000   1.48308   0.02239  -0.06923  66.24225
