--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.06177   0.00930  -0.04261   6.64152
   1.151   0.07140   0.00926  -0.04263   7.70946
   1.236   0.08103   0.00922  -0.04265   8.78589
   1.322   0.09065   0.00918  -0.04267   9.87150
   1.407   0.10028   0.00914  -0.04270  10.96709
   1.492   0.10992   0.00910  -0.04273  12.07301
   1.578   0.11956   0.00907  -0.04276  13.18878
   1.663   0.12922   0.00903  -0.04280  14.31328
   1.749   0.13887   0.00899  -0.04284  15.44531
   1.834   0.14852   0.00896  -0.04288  16.58372
   1.920   0.15818   0.00892  -0.04292  17.72730
   2.005   0.16784   0.00889  -0.04296  18.87474
   2.090   0.17752   0.00886  -0.04301  20.02547
   2.176   0.18724   0.00884  -0.04306  21.18038
   2.261   0.19701   0.00882  -0.04311  22.34154
   2.347   0.20685   0.00880  -0.04317  23.51093
   2.432   0.21676   0.00878  -0.04322  24.68901
   2.518   0.22672   0.00876  -0.04329  25.87430
   2.603   0.23671   0.00875  -0.04335  27.06420
   2.688   0.24669   0.00873  -0.04341  28.25612
   2.774   0.25662   0.00871  -0.04347  29.44793
   2.859   0.26651   0.00870  -0.04353  30.63770
   2.945   0.27638   0.00868  -0.04360  31.82340
   3.030   0.28624   0.00867  -0.04366  33.00305
   3.116   0.29609   0.00866  -0.04373  34.17519
   3.201   0.30596   0.00866  -0.04380  35.33946
   3.286   0.31583   0.00865  -0.04388  36.49714
   3.372   0.32572   0.00865  -0.04397  37.65225
   3.457   0.33561   0.00865  -0.04406  38.81335
   3.543   0.34549   0.00864  -0.04417  39.99666
   3.628   0.35535   0.00862  -0.04428  41.23170
   3.714   0.36515   0.00858  -0.04439  42.57278
   3.799   0.37487   0.00850  -0.04447  44.11996
   3.884   0.38446   0.00835  -0.04450  46.03301
   3.970   0.39388   0.00813  -0.04446  48.45723
   4.055   0.40308   0.00786  -0.04438  51.29983
   4.141   0.41208   0.00762  -0.04432  54.11067
   4.226   0.42100   0.00746  -0.04433  56.42299
   4.312   0.43004   0.00739  -0.04439  58.16647
   4.397   0.43934   0.00738  -0.04446  59.54946
   4.482   0.44890   0.00739  -0.04453  60.76841
   4.568   0.45864   0.00741  -0.04459  61.92735
   4.653   0.46848   0.00743  -0.04464  63.06990
   4.739   0.47835   0.00745  -0.04468  64.21271
   4.824   0.48823   0.00747  -0.04473  65.36157
   4.910   0.49809   0.00749  -0.04476  66.51767
   4.995   0.50795   0.00751  -0.04480  67.68017
   5.080   0.51779   0.00752  -0.04484  68.84745
   5.166   0.52762   0.00754  -0.04488  70.01786
   5.251   0.53745   0.00755  -0.04491  71.19003
   5.337   0.54726   0.00756  -0.04495  72.36299
   5.422   0.55707   0.00758  -0.04499  73.53613
   5.508   0.56687   0.00759  -0.04503  74.70914
   5.593   0.57666   0.00760  -0.04507  75.88188
   5.678   0.58645   0.00761  -0.04511  77.05430
   5.764   0.59624   0.00762  -0.04515  78.22638
   5.849   0.60601   0.00763  -0.04519  79.39810
   5.935   0.61579   0.00764  -0.04523  80.56938
   6.020   0.62556   0.00765  -0.04527  81.74016
   6.106   0.63532   0.00766  -0.04532  82.91032
   6.191   0.64508   0.00767  -0.04536  84.07975
   6.276   0.65484   0.00768  -0.04540  85.24833
   6.362   0.66459   0.00769  -0.04545  86.41598
   6.447   0.67434   0.00770  -0.04549  87.58263
   6.533   0.68409   0.00771  -0.04554  88.74825
   6.618   0.69383   0.00772  -0.04558  89.91288
   6.704   0.70358   0.00773  -0.04563  91.07657
   6.789   0.71332   0.00773  -0.04568  92.23947
   6.874   0.72306   0.00774  -0.04572  93.40174
   6.960   0.73281   0.00775  -0.04577  94.56359
   7.045   0.74255   0.00776  -0.04581  95.72528
   7.131   0.75231   0.00776  -0.04586  96.88705
   7.216   0.76207   0.00777  -0.04590  98.04909
   7.302   0.77183   0.00778  -0.04594  99.21153
   7.387   0.78161   0.00779  -0.04598  100.37432
   7.472   0.79139   0.00779  -0.04602  101.53722
   7.558   0.80118   0.00780  -0.04606  102.69964
   7.643   0.81098   0.00781  -0.04610  103.86063
   7.729   0.82078   0.00782  -0.04613  105.01877
   7.814   0.83057   0.00782  -0.04616  106.17206
   7.899   0.84035   0.00783  -0.04619  107.31796
   7.985   0.85011   0.00784  -0.04622  108.45330
   8.070   0.85984   0.00785  -0.04623  109.57432
   8.156   0.86951   0.00786  -0.04624  110.67677
   8.241   0.87912   0.00787  -0.04624  111.75602
   8.327   0.88864   0.00788  -0.04622  112.80717
   8.412   0.89806   0.00789  -0.04618  113.82522
   8.497   0.90736   0.00790  -0.04612  114.80513
   8.583   0.91652   0.00792  -0.04603  115.74165
   8.668   0.92552   0.00794  -0.04591  116.62904
   8.754   0.93437   0.00795  -0.04575  117.46043
   8.839   0.94306   0.00798  -0.04557  118.22677
   8.925   0.95159   0.00800  -0.04535  118.91555
   9.010   0.95998   0.00803  -0.04510  119.50906
   9.095   0.96824   0.00807  -0.04483  119.98254
   9.181   0.97638   0.00812  -0.04454  120.30244
   9.266   0.98442   0.00817  -0.04423  120.42525
   9.352   0.99236   0.00825  -0.04392  120.29797
   9.437   1.00019   0.00834  -0.04360  119.86073
   9.523   1.00789   0.00847  -0.04327  119.05292
   9.608   1.01543   0.00862  -0.04294  117.82449
   9.693   1.02279   0.00881  -0.04259  116.15377
   9.779   1.02997   0.00903  -0.04224  114.06826
   9.864   1.03704   0.00929  -0.04187  111.65647
   9.950   1.04407   0.00957  -0.04151  109.05422
  10.035   1.05114   0.00988  -0.04115  106.40542
  10.121   1.05825   0.01019  -0.04081  103.82950
  10.206   1.06538   0.01051  -0.04049  101.39971
  10.291   1.07245   0.01082  -0.04017  99.11817
  10.377   1.07940   0.01114  -0.03984  96.93104
  10.462   1.08615   0.01146  -0.03950  94.79038
  10.548   1.09273   0.01179  -0.03915  92.70490
  10.633   1.09922   0.01211  -0.03880  90.74542
  10.719   1.10577   0.01242  -0.03844  89.00833
  10.804   1.11253   0.01271  -0.03811  87.56160
  10.889   1.11955   0.01296  -0.03780  86.41041
  10.975   1.12681   0.01318  -0.03752  85.50331
  11.060   1.13424   0.01338  -0.03725  84.76528
  11.146   1.14174   0.01357  -0.03699  84.12896
  11.231   1.14928   0.01376  -0.03673  83.54898
  11.317   1.15681   0.01394  -0.03647  83.00123
  11.402   1.16433   0.01412  -0.03620  82.47583
  11.487   1.17183   0.01430  -0.03594  81.96994
  11.573   1.17932   0.01447  -0.03568  81.48292
  11.658   1.18680   0.01465  -0.03541  81.01384
  11.744   1.19427   0.01482  -0.03515  80.56069
  11.829   1.20173   0.01500  -0.03488  80.12057
  11.915   1.20916   0.01517  -0.03462  79.69011
  12.000   1.21658   0.01535  -0.03435  79.26595
