--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.03965   0.00581  -0.03966   6.82402
  -1.668   0.04913   0.00580  -0.03961   8.47222
  -1.583   0.05860   0.00579  -0.03956  10.12616
  -1.497   0.06806   0.00577  -0.03950  11.78591
  -1.412   0.07752   0.00576  -0.03944  13.45151
  -1.327   0.08696   0.00575  -0.03939  15.12293
  -1.241   0.09640   0.00574  -0.03932  16.80006
  -1.156   0.10582   0.00573  -0.03926  18.48279
  -1.070   0.11523   0.00571  -0.03919  20.17102
  -0.985   0.12462   0.00570  -0.03912  21.86471
  -0.899   0.13399   0.00569  -0.03905  23.56395
  -0.814   0.14335   0.00567  -0.03897  25.26890
  -0.729   0.15270   0.00566  -0.03890  26.97964
  -0.643   0.16203   0.00565  -0.03882  28.69606
  -0.558   0.17136   0.00563  -0.03874  30.41796
  -0.472   0.18067   0.00562  -0.03866  32.14521
  -0.387   0.18999   0.00561  -0.03858  33.87778
  -0.302   0.19929   0.00560  -0.03849  35.61557
  -0.216   0.20858   0.00558  -0.03840  37.35789
  -0.131   0.21786   0.00557  -0.03831  39.10306
  -0.045   0.22711   0.00556  -0.03820  40.84791
   0.040   0.23634   0.00555  -0.03810  42.58773
   0.126   0.24554   0.00554  -0.03798  44.31650
   0.211   0.25471   0.00553  -0.03786  46.02759
   0.296   0.26385   0.00553  -0.03773  47.71487
   0.382   0.27295   0.00553  -0.03760  49.37357
   0.467   0.28202   0.00553  -0.03746  51.00032
   0.553   0.29103   0.00553  -0.03731  52.59193
   0.638   0.29999   0.00554  -0.03716  54.14386
   0.724   0.30888   0.00555  -0.03700  55.64942
   0.809   0.31771   0.00556  -0.03683  57.10062
   0.894   0.32646   0.00558  -0.03664  58.48979
   0.980   0.33516   0.00560  -0.03644  59.81113
   1.065   0.34379   0.00563  -0.03621  61.06172
   1.151   0.35234   0.00566  -0.03596  62.24204
   1.236   0.36082   0.00570  -0.03569  63.35580
   1.322   0.36920   0.00573  -0.03538  64.40910
   1.407   0.37750   0.00577  -0.03506  65.40904
   1.492   0.38574   0.00581  -0.03471  66.36224
   1.578   0.39394   0.00586  -0.03435  67.27371
   1.663   0.40213   0.00590  -0.03399  68.14599
   1.749   0.41035   0.00595  -0.03363  68.97829
   1.834   0.41862   0.00600  -0.03329  69.76573
   1.920   0.42698   0.00606  -0.03298  70.49944
   2.005   0.43542   0.00612  -0.03269  71.16807
   2.090   0.44395   0.00619  -0.03243  71.76102
   2.176   0.45258   0.00626  -0.03220  72.27240
   2.261   0.46130   0.00634  -0.03200  72.70396
   2.347   0.47013   0.00643  -0.03184  73.06544
   2.432   0.47906   0.00653  -0.03171  73.37216
   2.518   0.48813   0.00663  -0.03162  73.64138
   2.603   0.49736   0.00673  -0.03157  73.89000
   2.688   0.50681   0.00684  -0.03157  74.13331
   2.774   0.51652   0.00694  -0.03163  74.38227
   2.859   0.52653   0.00705  -0.03176  74.64042
   2.945   0.53685   0.00717  -0.03195  74.90604
   3.030   0.54749   0.00728  -0.03222  75.17966
   3.116   0.55845   0.00740  -0.03256  75.46721
   3.201   0.56972   0.00752  -0.03296  75.77456
   3.286   0.58128   0.00764  -0.03341  76.10266
   3.372   0.59310   0.00776  -0.03392  76.44820
   3.457   0.60511   0.00788  -0.03446  76.80335
   3.543   0.61719   0.00800  -0.03501  77.15496
   3.628   0.62923   0.00812  -0.03557  77.49236
   3.714   0.64111   0.00824  -0.03610  77.81702
   3.799   0.65277   0.00835  -0.03660  78.13843
   3.884   0.66416   0.00846  -0.03704  78.46208
   3.970   0.67523   0.00857  -0.03741  78.78419
   4.055   0.68593   0.00867  -0.03771  79.09510
   4.141   0.69624   0.00877  -0.03793  79.38466
   4.226   0.70616   0.00887  -0.03806  79.64563
   4.312   0.71568   0.00896  -0.03811  79.87485
   4.397   0.72483   0.00905  -0.03808  80.07334
   4.482   0.73367   0.00914  -0.03798  80.24513
   4.568   0.74223   0.00923  -0.03782  80.39545
   4.653   0.75057   0.00932  -0.03761  80.52912
   4.739   0.75874   0.00941  -0.03736  80.64979
   4.824   0.76677   0.00949  -0.03708  80.75995
   4.910   0.77471   0.00958  -0.03678  80.86159
   4.995   0.78259   0.00967  -0.03647  80.95672
   5.080   0.79043   0.00975  -0.03615  81.04767
   5.166   0.79827   0.00984  -0.03582  81.13696
   5.251   0.80611   0.00992  -0.03550  81.22697
   5.337   0.81399   0.01001  -0.03519  81.31953
   5.422   0.82190   0.01010  -0.03488  81.41563
   5.508   0.82986   0.01018  -0.03458  81.51544
   5.593   0.83787   0.01027  -0.03430  81.61830
   5.678   0.84593   0.01035  -0.03403  81.72302
   5.764   0.85404   0.01044  -0.03377  81.82805
   5.849   0.86219   0.01052  -0.03351  81.93176
   5.935   0.87040   0.01061  -0.03327  82.03253
   6.020   0.87864   0.01070  -0.03304  82.12890
   6.106   0.88692   0.01079  -0.03282  82.21956
   6.191   0.89523   0.01088  -0.03260  82.30344
   6.276   0.90357   0.01097  -0.03239  82.37962
   6.362   0.91193   0.01106  -0.03218  82.44734
   6.447   0.92032   0.01115  -0.03198  82.50594
   6.533   0.92872   0.01125  -0.03177  82.55485
   6.618   0.93714   0.01135  -0.03157  82.59348
   6.704   0.94556   0.01144  -0.03138  82.62124
   6.789   0.95398   0.01154  -0.03118  82.63748
   6.874   0.96240   0.01165  -0.03098  82.64156
   6.960   0.97080   0.01175  -0.03079  82.63293
   7.045   0.97918   0.01185  -0.03059  82.61120
   7.131   0.98754   0.01196  -0.03040  82.57627
   7.216   0.99588   0.01207  -0.03021  82.52836
   7.302   1.00419   0.01218  -0.03001  82.46800
   7.387   1.01249   0.01229  -0.02982  82.39592
   7.472   1.02076   0.01240  -0.02962  82.31295
   7.558   1.02902   0.01252  -0.02943  82.21994
   7.643   1.03727   0.01263  -0.02923  82.11765
   7.729   1.04552   0.01275  -0.02903  82.00674
   7.814   1.05375   0.01287  -0.02883  81.88776
   7.899   1.06198   0.01299  -0.02863  81.76112
   7.985   1.07019   0.01311  -0.02842  81.62711
   8.070   1.07840   0.01323  -0.02821  81.48590
   8.156   1.08659   0.01336  -0.02801  81.33762
   8.241   1.09477   0.01349  -0.02779  81.18233
   8.327   1.10293   0.01361  -0.02758  81.02006
   8.412   1.11107   0.01374  -0.02736  80.85085
   8.497   1.11919   0.01387  -0.02714  80.67471
   8.583   1.12728   0.01400  -0.02692  80.49168
   8.668   1.13535   0.01414  -0.02670  80.30179
   8.754   1.14339   0.01427  -0.02647  80.10509
   8.839   1.15141   0.01441  -0.02624  79.90160
   8.925   1.15939   0.01455  -0.02601  79.69138
   9.010   1.16734   0.01469  -0.02577  79.47445
   9.095   1.17526   0.01483  -0.02553  79.25086
   9.181   1.18315   0.01497  -0.02528  79.02063
   9.266   1.19100   0.01512  -0.02504  78.78382
   9.352   1.19881   0.01526  -0.02479  78.54045
   9.437   1.20658   0.01541  -0.02453  78.29057
   9.523   1.21432   0.01556  -0.02427  78.03422
   9.608   1.22201   0.01571  -0.02401  77.77144
   9.693   1.22966   0.01587  -0.02374  77.50228
   9.779   1.23726   0.01602  -0.02346  77.22678
   9.864   1.24481   0.01618  -0.02319  76.94496
   9.950   1.25231   0.01634  -0.02290  76.65687
  10.035   1.25976   0.01650  -0.02261  76.36251
  10.121   1.26715   0.01666  -0.02231  76.06189
  10.206   1.27448   0.01682  -0.02201  75.75499
  10.291   1.28174   0.01699  -0.02170  75.44176
  10.377   1.28894   0.01716  -0.02138  75.12213
  10.462   1.29607   0.01733  -0.02105  74.79602
  10.548   1.30312   0.01750  -0.02072  74.46328
  10.633   1.31009   0.01767  -0.02037  74.12375
  10.719   1.31698   0.01785  -0.02001  73.77723
  10.804   1.32378   0.01803  -0.01965  73.42345
  10.889   1.33047   0.01821  -0.01927  73.06214
  10.975   1.33707   0.01839  -0.01887  72.69295
  11.060   1.34356   0.01858  -0.01846  72.31551
  11.146   1.34993   0.01877  -0.01804  71.92940
  11.231   1.35617   0.01896  -0.01760  71.53416
  11.317   1.36229   0.01915  -0.01714  71.12933
  11.402   1.36827   0.01935  -0.01666  70.71442
  11.487   1.37411   0.01955  -0.01616  70.28896
  11.573   1.37980   0.01975  -0.01564  69.85250
  11.658   1.38534   0.01996  -0.01511  69.40465
  11.744   1.39072   0.02017  -0.01455  68.94510
  11.829   1.39596   0.02039  -0.01397  68.47364
  11.915   1.40104   0.02061  -0.01337  67.99019
  12.000   1.40597   0.02083  -0.01276  67.49479
