--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.87663   0.00715  -0.09272  122.61685
   4.995   0.88512   0.00721  -0.09251  122.73282
   5.080   0.89364   0.00728  -0.09231  122.83289
   5.166   0.90218   0.00734  -0.09212  122.91864
   5.251   0.91074   0.00740  -0.09194  122.99154
   5.337   0.91932   0.00747  -0.09176  123.05299
   5.422   0.92791   0.00754  -0.09159  123.10422
   5.508   0.93652   0.00760  -0.09142  123.14631
   5.593   0.94514   0.00767  -0.09125  123.18018
   5.678   0.95377   0.00774  -0.09109  123.20670
   5.764   0.96241   0.00781  -0.09094  123.22674
   5.849   0.97105   0.00788  -0.09078  123.24129
   5.935   0.97969   0.00795  -0.09062  123.25156
   6.020   0.98833   0.00802  -0.09047  123.25891
   6.106   0.99695   0.00809  -0.09032  123.26477
   6.191   1.00557   0.00816  -0.09016  123.27034
   6.276   1.01418   0.00823  -0.09000  123.27623
   6.362   1.02276   0.00830  -0.08984  123.28214
   6.447   1.03133   0.00837  -0.08967  123.28660
   6.533   1.03988   0.00843  -0.08950  123.28665
   6.618   1.04842   0.00850  -0.08932  123.27725
   6.704   1.05693   0.00858  -0.08914  123.24987
   6.789   1.06540   0.00865  -0.08895  123.19003
   6.874   1.07381   0.00872  -0.08875  123.07347
   6.960   1.08211   0.00881  -0.08853  122.86104
   7.045   1.09024   0.00890  -0.08829  122.49240
   7.131   1.09809   0.00901  -0.08802  121.88070
   7.216   1.10556   0.00914  -0.08769  120.91282
   7.302   1.11252   0.00931  -0.08730  119.46143
   7.387   1.11889   0.00953  -0.08683  117.41259
   7.472   1.12461   0.00980  -0.08629  114.70746
   7.558   1.12974   0.01014  -0.08566  111.39283
   7.643   1.13443   0.01054  -0.08498  107.66587
   7.729   1.13892   0.01096  -0.08426  103.87174
   7.814   1.14348   0.01139  -0.08355  100.40526
   7.899   1.14831   0.01177  -0.08286  97.54993
   7.985   1.15357   0.01209  -0.08223  95.37945
   8.070   1.15932   0.01236  -0.08166  93.79712
   8.156   1.16555   0.01258  -0.08115  92.64609
   8.241   1.17217   0.01277  -0.08069  91.78504
   8.327   1.17905   0.01294  -0.08027  91.10912
   8.412   1.18612   0.01310  -0.07988  90.54719
   8.497   1.19330   0.01325  -0.07950  90.05400
   8.583   1.20053   0.01340  -0.07913  89.60234
   8.668   1.20779   0.01354  -0.07876  89.17632
   8.754   1.21503   0.01369  -0.07839  88.76660
   8.839   1.22225   0.01383  -0.07801  88.36732
   8.925   1.22942   0.01397  -0.07763  87.97441
   9.010   1.23652   0.01412  -0.07724  87.58472
   9.095   1.24354   0.01426  -0.07684  87.19565
   9.181   1.25046   0.01441  -0.07642  86.80502
   9.266   1.25728   0.01455  -0.07599  86.41105
   9.352   1.26399   0.01470  -0.07554  86.01231
   9.437   1.27059   0.01484  -0.07508  85.60771
   9.523   1.27707   0.01499  -0.07460  85.19639
   9.608   1.28344   0.01514  -0.07411  84.77772
   9.693   1.28970   0.01529  -0.07360  84.35115
   9.779   1.29586   0.01544  -0.07308  83.91624
   9.864   1.30193   0.01560  -0.07254  83.47259
   9.950   1.30791   0.01575  -0.07200  83.01987
  10.035   1.31382   0.01591  -0.07145  82.55779
  10.121   1.31965   0.01608  -0.07089  82.08611
  10.206   1.32543   0.01624  -0.07033  81.60463
  10.291   1.33116   0.01641  -0.06977  81.11318
  10.377   1.33685   0.01658  -0.06921  80.61164
  10.462   1.34249   0.01676  -0.06865  80.09991
  10.548   1.34810   0.01694  -0.06809  79.57791
  10.633   1.35368   0.01713  -0.06754  79.04557
  10.719   1.35922   0.01731  -0.06699  78.50289
  10.804   1.36473   0.01751  -0.06645  77.94984
  10.889   1.37019   0.01771  -0.06591  77.38647
  10.975   1.37562   0.01791  -0.06537  76.81284
  11.060   1.38101   0.01812  -0.06484  76.22903
  11.146   1.38634   0.01833  -0.06432  75.63518
  11.231   1.39162   0.01855  -0.06379  75.03141
  11.317   1.39685   0.01877  -0.06327  74.41791
  11.402   1.40202   0.01900  -0.06275  73.79485
  11.487   1.40713   0.01923  -0.06223  73.16243
  11.573   1.41217   0.01947  -0.06171  72.52085
  11.658   1.41715   0.01972  -0.06120  71.87033
  11.744   1.42206   0.01997  -0.06068  71.21112
  11.829   1.42690   0.02023  -0.06017  70.54346
  11.915   1.43168   0.02049  -0.05966  69.86763
  12.000   1.43639   0.02076  -0.05915  69.18391
