--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   1.08928   0.01314  -0.07477  82.89347
   4.141   1.09631   0.01320  -0.07432  83.03687
   4.226   1.10337   0.01327  -0.07387  83.17728
   4.312   1.11048   0.01333  -0.07344  83.30399
   4.397   1.11766   0.01340  -0.07303  83.40663
   4.482   1.12490   0.01348  -0.07265  83.47547
   4.568   1.13217   0.01356  -0.07228  83.50181
   4.653   1.13945   0.01365  -0.07192  83.47861
   4.739   1.14671   0.01375  -0.07156  83.40117
   4.824   1.15390   0.01386  -0.07120  83.26771
   4.910   1.16101   0.01397  -0.07082  83.07954
   4.995   1.16801   0.01410  -0.07043  82.84080
   5.080   1.17491   0.01423  -0.07001  82.55779
   5.166   1.18170   0.01437  -0.06957  82.23800
   5.251   1.18840   0.01451  -0.06912  81.88917
   5.337   1.19502   0.01466  -0.06865  81.51862
   5.422   1.20158   0.01481  -0.06816  81.13273
   5.508   1.20809   0.01496  -0.06767  80.73677
   5.593   1.21457   0.01512  -0.06718  80.33491
   5.678   1.22103   0.01528  -0.06668  79.93029
   5.764   1.22748   0.01544  -0.06619  79.52519
   5.849   1.23393   0.01560  -0.06569  79.12117
   5.935   1.24038   0.01576  -0.06520  78.71919
   6.020   1.24684   0.01592  -0.06472  78.31978
   6.106   1.25331   0.01608  -0.06424  77.92312
   6.191   1.25979   0.01625  -0.06377  77.52911
   6.276   1.26628   0.01642  -0.06330  77.13750
   6.362   1.27279   0.01658  -0.06284  76.74787
   6.447   1.27931   0.01675  -0.06239  76.35973
   6.533   1.28583   0.01692  -0.06195  75.97256
   6.618   1.29235   0.01710  -0.06151  75.58579
   6.704   1.29888   0.01727  -0.06107  75.19886
   6.789   1.30540   0.01745  -0.06064  74.81123
   6.874   1.31192   0.01763  -0.06022  74.42237
   6.960   1.31842   0.01781  -0.05980  74.03182
   7.045   1.32490   0.01799  -0.05938  73.63915
   7.131   1.33137   0.01818  -0.05897  73.24399
   7.216   1.33782   0.01836  -0.05855  72.84601
   7.302   1.34423   0.01856  -0.05814  72.44495
   7.387   1.35062   0.01875  -0.05773  72.04056
   7.472   1.35697   0.01894  -0.05731  71.63267
   7.558   1.36328   0.01914  -0.05690  71.22114
   7.643   1.36956   0.01934  -0.05649  70.80583
   7.729   1.37579   0.01955  -0.05607  70.38668
   7.814   1.38198   0.01975  -0.05566  69.96360
   7.899   1.38812   0.01996  -0.05524  69.53656
   7.985   1.39421   0.02018  -0.05482  69.10552
   8.070   1.40026   0.02039  -0.05440  68.67046
   8.156   1.40624   0.02061  -0.05397  68.23136
   8.241   1.41218   0.02083  -0.05355  67.78820
   8.327   1.41806   0.02106  -0.05312  67.34099
   8.412   1.42388   0.02129  -0.05268  66.88972
   8.497   1.42965   0.02152  -0.05225  66.43439
   8.583   1.43535   0.02176  -0.05181  65.97501
   8.668   1.44099   0.02200  -0.05136  65.51157
   8.754   1.44658   0.02224  -0.05092  65.04410
   8.839   1.45209   0.02249  -0.05047  64.57260
   8.925   1.45755   0.02274  -0.05002  64.09711
   9.010   1.46293   0.02300  -0.04956  63.61764
   9.095   1.46825   0.02326  -0.04910  63.13424
   9.181   1.47351   0.02352  -0.04864  62.64696
   9.266   1.47869   0.02379  -0.04817  62.15584
   9.352   1.48381   0.02406  -0.04770  61.66096
   9.437   1.48885   0.02434  -0.04723  61.16239
   9.523   1.49382   0.02463  -0.04675  60.66022
   9.608   1.49872   0.02491  -0.04627  60.15455
   9.693   1.50355   0.02521  -0.04578  59.64550
   9.779   1.50831   0.02551  -0.04530  59.13320
   9.864   1.51299   0.02581  -0.04480  58.61778
   9.950   1.51759   0.02612  -0.04431  58.09939
  10.035   1.52212   0.02644  -0.04381  57.57820
  10.121   1.52658   0.02676  -0.04330  57.05438
  10.206   1.53095   0.02708  -0.04279  56.52810
  10.291   1.53525   0.02742  -0.04228  55.99955
  10.377   1.53947   0.02775  -0.04177  55.46891
  10.462   1.54361   0.02810  -0.04125  54.93637
  10.548   1.54766   0.02845  -0.04072  54.40211
  10.633   1.55164   0.02881  -0.04020  53.86631
  10.719   1.55554   0.02917  -0.03967  53.32912
  10.804   1.55935   0.02954  -0.03914  52.79070
  10.889   1.56308   0.02991  -0.03860  52.25117
  10.975   1.56673   0.03030  -0.03806  51.71065
  11.060   1.57028   0.03069  -0.03752  51.16920
  11.146   1.57375   0.03109  -0.03698  50.62687
  11.231   1.57714   0.03149  -0.03644  50.08369
  11.317   1.58043   0.03190  -0.03589  49.53962
  11.402   1.58363   0.03232  -0.03534  48.99462
  11.487   1.58674   0.03275  -0.03480  48.44859
  11.573   1.58975   0.03319  -0.03425  47.90141
  11.658   1.59267   0.03363  -0.03370  47.35291
  11.744   1.59548   0.03409  -0.03316  46.80292
  11.829   1.59820   0.03455  -0.03262  46.25121
  11.915   1.60080   0.03503  -0.03208  45.69756
  12.000   1.60331   0.03552  -0.03154  45.14174
