--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.81980   0.00779  -0.08117  105.26446
   4.141   0.82792   0.00783  -0.08087  105.79585
   4.226   0.83596   0.00786  -0.08056  106.30657
   4.312   0.84395   0.00790  -0.08023  106.79826
   4.397   0.85195   0.00794  -0.07990  107.27221
   4.482   0.85996   0.00798  -0.07958  107.72938
   4.568   0.86801   0.00802  -0.07926  108.17047
   4.653   0.87612   0.00807  -0.07896  108.59605
   4.739   0.88427   0.00811  -0.07867  109.00661
   4.824   0.89249   0.00816  -0.07839  109.40269
   4.910   0.90075   0.00820  -0.07813  109.78490
   4.995   0.90907   0.00825  -0.07788  110.15399
   5.080   0.91744   0.00830  -0.07764  110.51087
   5.166   0.92584   0.00835  -0.07741  110.85657
   5.251   0.93428   0.00840  -0.07720  111.19222
   5.337   0.94276   0.00845  -0.07699  111.51896
   5.422   0.95126   0.00851  -0.07679  111.83790
   5.508   0.95980   0.00856  -0.07660  112.15003
   5.593   0.96836   0.00861  -0.07641  112.45611
   5.678   0.97695   0.00866  -0.07623  112.75666
   5.764   0.98555   0.00872  -0.07606  113.05191
   5.849   0.99417   0.00877  -0.07589  113.34179
   5.935   1.00281   0.00883  -0.07572  113.62600
   6.020   1.01146   0.00888  -0.07556  113.90404
   6.106   1.02011   0.00893  -0.07540  114.17531
   6.191   1.02877   0.00899  -0.07525  114.43922
   6.276   1.03743   0.00905  -0.07509  114.69525
   6.362   1.04609   0.00910  -0.07494  114.94303
   6.447   1.05474   0.00916  -0.07479  115.18239
   6.533   1.06340   0.00921  -0.07465  115.41335
   6.618   1.07204   0.00927  -0.07450  115.63617
   6.704   1.08069   0.00933  -0.07435  115.85120
   6.789   1.08932   0.00939  -0.07421  116.05889
   6.874   1.09796   0.00944  -0.07406  116.25964
   6.960   1.10658   0.00950  -0.07392  116.45380
   7.045   1.11520   0.00956  -0.07378  116.64156
   7.131   1.12381   0.00962  -0.07364  116.82297
   7.216   1.13241   0.00968  -0.07350  116.99793
   7.302   1.14100   0.00974  -0.07336  117.16619
   7.387   1.14959   0.00980  -0.07322  117.32738
   7.472   1.15816   0.00986  -0.07308  117.48102
   7.558   1.16672   0.00992  -0.07294  117.62648
   7.643   1.17527   0.00998  -0.07280  117.76304
   7.729   1.18380   0.01004  -0.07266  117.88981
   7.814   1.19232   0.01010  -0.07253  118.00578
   7.899   1.20082   0.01017  -0.07239  118.10978
   7.985   1.20931   0.01023  -0.07225  118.20049
   8.070   1.21778   0.01030  -0.07210  118.27644
   8.156   1.22624   0.01036  -0.07196  118.33603
   8.241   1.23468   0.01043  -0.07181  118.37754
   8.327   1.24310   0.01050  -0.07166  118.39909
   8.412   1.25151   0.01057  -0.07151  118.39865
   8.497   1.25990   0.01064  -0.07135  118.37394
   8.583   1.26827   0.01072  -0.07119  118.32224
   8.668   1.27664   0.01080  -0.07101  118.23994
   8.754   1.28497   0.01088  -0.07083  118.12155
   8.839   1.29328   0.01096  -0.07063  117.95787
   8.925   1.30154   0.01106  -0.07042  117.73280
   9.010   1.30971   0.01115  -0.07020  117.41902
   9.095   1.31772   0.01127  -0.06994  116.97368
   9.181   1.32549   0.01139  -0.06965  116.33612
   9.266   1.33291   0.01155  -0.06932  115.43042
   9.352   1.33985   0.01174  -0.06893  114.17461
   9.437   1.34618   0.01197  -0.06847  112.49683
   9.523   1.35178   0.01225  -0.06793  110.35513
   9.608   1.35657   0.01259  -0.06730  107.75326
   9.693   1.36051   0.01299  -0.06657  104.74630
   9.779   1.36360   0.01344  -0.06575  101.43728
   9.864   1.36595   0.01394  -0.06483  97.96932
   9.950   1.36775   0.01447  -0.06385  94.51337
  10.035   1.36933   0.01501  -0.06284  91.24738
  10.121   1.37105   0.01552  -0.06183  88.32671
  10.206   1.37327   0.01600  -0.06088  85.85456
  10.291   1.37625   0.01641  -0.06000  83.86496
  10.377   1.38005   0.01676  -0.05922  82.32558
  10.462   1.38459   0.01706  -0.05852  81.15755
  10.548   1.38968   0.01731  -0.05787  80.26243
  10.633   1.39510   0.01754  -0.05727  79.54571
  10.719   1.40066   0.01775  -0.05669  78.93071
  10.804   1.40622   0.01795  -0.05610  78.36265
  10.889   1.41169   0.01814  -0.05551  77.80650
  10.975   1.41700   0.01835  -0.05490  77.24197
  11.060   1.42216   0.01855  -0.05428  76.65870
  11.146   1.42714   0.01877  -0.05365  76.05232
  11.231   1.43196   0.01899  -0.05302  75.42185
  11.317   1.43665   0.01921  -0.05237  74.76805
  11.402   1.44122   0.01945  -0.05173  74.09247
  11.487   1.44569   0.01970  -0.05109  73.39691
  11.573   1.45007   0.01995  -0.05046  72.68313
  11.658   1.45438   0.02021  -0.04984  71.95273
  11.744   1.45863   0.02048  -0.04923  71.20707
  11.829   1.46282   0.02076  -0.04863  70.44732
  11.915   1.46694   0.02105  -0.04804  69.67445
  12.000   1.47101   0.02135  -0.04746  68.88928
