--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.75309   0.00744  -0.07076  101.22187
   3.884   0.76238   0.00744  -0.07065  102.43921
   3.970   0.77176   0.00744  -0.07056  103.66577
   4.055   0.78125   0.00745  -0.07048  104.89513
   4.141   0.79088   0.00745  -0.07044  106.11826
   4.226   0.80064   0.00746  -0.07042  107.32356
   4.312   0.81054   0.00747  -0.07043  108.49715
   4.397   0.82055   0.00749  -0.07048  109.62339
   4.482   0.83063   0.00750  -0.07056  110.68564
   4.568   0.84073   0.00753  -0.07065  111.66716
   4.653   0.85080   0.00756  -0.07075  112.55197
   4.739   0.86079   0.00760  -0.07085  113.32542
   4.824   0.87065   0.00764  -0.07094  113.97443
   4.910   0.88034   0.00769  -0.07101  114.48726
   4.995   0.88986   0.00775  -0.07105  114.85333
   5.080   0.89918   0.00781  -0.07106  115.06360
   5.166   0.90831   0.00789  -0.07103  115.11226
   5.251   0.91727   0.00798  -0.07097  114.99951
   5.337   0.92606   0.00807  -0.07088  114.73405
   5.422   0.93473   0.00818  -0.07077  114.33361
   5.508   0.94327   0.00829  -0.07063  113.82243
   5.593   0.95173   0.00841  -0.07048  113.22762
   5.678   0.96012   0.00853  -0.07031  112.57671
   5.764   0.96844   0.00865  -0.07013  111.89655
   5.849   0.97672   0.00878  -0.06995  111.21152
   5.935   0.98497   0.00891  -0.06976  110.54015
   6.020   0.99320   0.00904  -0.06957  109.89262
   6.106   1.00142   0.00916  -0.06938  109.27143
   6.191   1.00965   0.00929  -0.06918  108.67479
   6.276   1.01789   0.00942  -0.06899  108.10032
   6.362   1.02615   0.00954  -0.06879  107.54629
   6.447   1.03442   0.00967  -0.06860  107.01022
   6.533   1.04270   0.00979  -0.06841  106.48820
   6.618   1.05094   0.00992  -0.06823  105.97808
   6.704   1.05915   0.01004  -0.06804  105.48286
   6.789   1.06733   0.01016  -0.06785  105.00815
   6.874   1.07548   0.01029  -0.06765  104.55460
   6.960   1.08360   0.01041  -0.06746  104.11303
   7.045   1.09171   0.01053  -0.06725  103.66714
   7.131   1.09977   0.01066  -0.06704  103.20039
   7.216   1.10779   0.01079  -0.06682  102.70091
   7.302   1.11575   0.01092  -0.06659  102.16197
   7.387   1.12367   0.01106  -0.06634  101.57973
   7.472   1.13152   0.01121  -0.06608  100.95082
   7.558   1.13931   0.01136  -0.06581  100.27066
   7.643   1.14704   0.01152  -0.06552  99.53160
   7.729   1.15468   0.01170  -0.06521  98.72048
   7.814   1.16221   0.01188  -0.06488  97.81749
   7.899   1.16959   0.01208  -0.06453  96.79908
   7.985   1.17677   0.01230  -0.06416  95.64696
   8.070   1.18372   0.01254  -0.06376  94.36254
   8.156   1.19043   0.01280  -0.06333  92.98077
   8.241   1.19695   0.01307  -0.06289  91.57121
   8.327   1.20339   0.01334  -0.06244  90.21855
   8.412   1.20986   0.01360  -0.06200  88.99194
   8.497   1.21644   0.01384  -0.06157  87.92415
   8.583   1.22318   0.01406  -0.06116  87.01152
   8.668   1.23004   0.01426  -0.06076  86.22859
   8.754   1.23702   0.01446  -0.06038  85.54412
   8.839   1.24406   0.01465  -0.06000  84.93092
   8.925   1.25115   0.01483  -0.05962  84.36900
   9.010   1.25826   0.01501  -0.05924  83.84485
   9.095   1.26537   0.01518  -0.05886  83.34938
   9.181   1.27248   0.01535  -0.05848  82.87616
   9.266   1.27958   0.01553  -0.05810  82.42013
   9.352   1.28665   0.01570  -0.05772  81.97701
   9.437   1.29368   0.01587  -0.05732  81.54304
   9.523   1.30067   0.01603  -0.05692  81.11485
   9.608   1.30761   0.01621  -0.05652  80.68948
   9.693   1.31448   0.01638  -0.05610  80.26440
   9.779   1.32129   0.01655  -0.05567  79.83747
   9.864   1.32801   0.01672  -0.05524  79.40692
   9.950   1.33464   0.01690  -0.05478  78.97129
  10.035   1.34118   0.01708  -0.05432  78.52941
  10.121   1.34762   0.01726  -0.05384  78.08035
  10.206   1.35394   0.01744  -0.05334  77.62333
  10.291   1.36015   0.01763  -0.05282  77.15774
  10.377   1.36624   0.01782  -0.05229  76.68305
  10.462   1.37221   0.01801  -0.05174  76.19882
  10.548   1.37804   0.01820  -0.05118  75.70468
  10.633   1.38374   0.01840  -0.05059  75.20030
  10.719   1.38930   0.01860  -0.04999  74.68541
  10.804   1.39472   0.01881  -0.04937  74.15978
  10.889   1.40000   0.01902  -0.04873  73.62324
  10.975   1.40515   0.01923  -0.04807  73.07567
  11.060   1.41016   0.01945  -0.04740  72.51702
  11.146   1.41504   0.01967  -0.04672  71.94729
  11.231   1.41980   0.01989  -0.04602  71.36654
  11.317   1.42444   0.02013  -0.04532  70.77489
  11.402   1.42897   0.02036  -0.04461  70.17246
  11.487   1.43339   0.02061  -0.04389  69.55944
  11.573   1.43772   0.02086  -0.04317  68.93598
  11.658   1.44195   0.02111  -0.04245  68.30225
  11.744   1.44610   0.02137  -0.04172  67.65839
  11.829   1.45016   0.02164  -0.04100  67.00451
  11.915   1.45415   0.02192  -0.04029  66.34070
  12.000   1.45805   0.02220  -0.03957  65.66701
