--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.66464   0.00805  -0.00326  82.57137
   6.533   0.67329   0.00810  -0.00308  83.14908
   6.618   0.68193   0.00815  -0.00291  83.65301
   6.704   0.69055   0.00821  -0.00274  84.06438
   6.789   0.69914   0.00829  -0.00256  84.35712
   6.874   0.70766   0.00838  -0.00239  84.49356
   6.960   0.71609   0.00848  -0.00221  84.42941
   7.045   0.72437   0.00861  -0.00203  84.13672
   7.131   0.73251   0.00876  -0.00184  83.63141
   7.216   0.74055   0.00892  -0.00165  82.97676
   7.302   0.74857   0.00910  -0.00146  82.25623
   7.387   0.75664   0.00928  -0.00129  81.54146
   7.472   0.76479   0.00946  -0.00113  80.87990
   7.558   0.77305   0.00963  -0.00099  80.29996
   7.643   0.78144   0.00979  -0.00087  79.81951
   7.729   0.78998   0.00994  -0.00078  79.44891
   7.814   0.79867   0.01009  -0.00071  79.18952
   7.899   0.80751   0.01022  -0.00066  79.03268
   7.985   0.81648   0.01034  -0.00064  78.96174
   8.070   0.82558   0.01046  -0.00064  78.95643
   8.156   0.83480   0.01057  -0.00067  78.99732
   8.241   0.84413   0.01068  -0.00071  79.06868
   8.327   0.85357   0.01078  -0.00078  79.15934
   8.412   0.86312   0.01089  -0.00087  79.26208
   8.497   0.87277   0.01100  -0.00098  79.37247
   8.583   0.88251   0.01110  -0.00111  79.48770
   8.668   0.89236   0.01121  -0.00126  79.60581
   8.754   0.90229   0.01132  -0.00142  79.72513
   8.839   0.91229   0.01143  -0.00160  79.84404
   8.925   0.92236   0.01154  -0.00179  79.96086
   9.010   0.93248   0.01165  -0.00200  80.07376
   9.095   0.94263   0.01176  -0.00221  80.18086
   9.181   0.95279   0.01187  -0.00243  80.28031
   9.266   0.96295   0.01198  -0.00265  80.37038
   9.352   0.97309   0.01210  -0.00287  80.44957
   9.437   0.98318   0.01221  -0.00309  80.51667
   9.523   0.99322   0.01233  -0.00330  80.57078
   9.608   1.00318   0.01244  -0.00351  80.61124
   9.693   1.01306   0.01256  -0.00370  80.63760
   9.779   1.02284   0.01268  -0.00387  80.64952
   9.864   1.03252   0.01280  -0.00403  80.64678
   9.950   1.04207   0.01292  -0.00416  80.62922
  10.035   1.05151   0.01305  -0.00427  80.59680
  10.121   1.06081   0.01317  -0.00435  80.54956
  10.206   1.06997   0.01329  -0.00441  80.48763
  10.291   1.07900   0.01342  -0.00443  80.41125
  10.377   1.08788   0.01354  -0.00443  80.32072
  10.462   1.09662   0.01367  -0.00440  80.21640
  10.548   1.10522   0.01380  -0.00434  80.09868
  10.633   1.11369   0.01393  -0.00426  79.96798
  10.719   1.12202   0.01406  -0.00415  79.82473
  10.804   1.13023   0.01419  -0.00401  79.66935
  10.889   1.13832   0.01432  -0.00386  79.50227
  10.975   1.14630   0.01445  -0.00368  79.32392
  11.060   1.15418   0.01459  -0.00349  79.13474
  11.146   1.16197   0.01472  -0.00328  78.93517
  11.231   1.16968   0.01486  -0.00305  78.72566
  11.317   1.17732   0.01500  -0.00282  78.50663
  11.402   1.18489   0.01514  -0.00258  78.27852
  11.487   1.19241   0.01528  -0.00233  78.04171
  11.573   1.19989   0.01542  -0.00208  77.79658
  11.658   1.20733   0.01557  -0.00183  77.54347
  11.744   1.21474   0.01572  -0.00157  77.28267
  11.829   1.22213   0.01587  -0.00132  77.01442
  11.915   1.22949   0.01602  -0.00107  76.73893
  12.000   1.23684   0.01618  -0.00082  76.45635
