--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.66900   0.00594  -0.08020  112.71147
   1.663   0.68280   0.00602  -0.08113  113.38821
   1.749   0.69544   0.00612  -0.08185  113.64904
   1.834   0.70661   0.00622  -0.08227  113.53240
   1.920   0.71642   0.00633  -0.08242  113.11959
   2.005   0.72514   0.00645  -0.08235  112.49947
   2.090   0.73313   0.00656  -0.08213  111.74840
   2.176   0.74066   0.00668  -0.08180  110.92661
   2.261   0.74794   0.00679  -0.08142  110.08291
   2.347   0.75514   0.00691  -0.08102  109.25900
   2.432   0.76236   0.00703  -0.08062  108.48895
   2.518   0.76969   0.00714  -0.08022  107.79490
   2.603   0.77715   0.00725  -0.07985  107.18377
   2.688   0.78477   0.00736  -0.07950  106.64820
   2.774   0.79255   0.00746  -0.07918  106.17139
   2.859   0.80045   0.00757  -0.07887  105.73327
   2.945   0.80846   0.00768  -0.07859  105.31553
   3.030   0.81656   0.00778  -0.07832  104.90435
   3.116   0.82472   0.00789  -0.07806  104.48953
   3.201   0.83292   0.00800  -0.07780  104.06120
   3.286   0.84112   0.00812  -0.07755  103.60676
   3.372   0.84930   0.00824  -0.07729  103.11125
   3.457   0.85742   0.00836  -0.07704  102.56167
   3.543   0.86546   0.00849  -0.07677  101.95061
   3.628   0.87338   0.00862  -0.07649  101.27471
   3.714   0.88120   0.00877  -0.07618  100.53061
   3.799   0.88891   0.00891  -0.07586  99.71550
   3.884   0.89654   0.00907  -0.07553  98.83256
   3.970   0.90410   0.00924  -0.07517  97.89327
   4.055   0.91160   0.00941  -0.07481  96.91583
   4.141   0.91905   0.00958  -0.07445  95.93012
   4.226   0.92648   0.00975  -0.07409  94.98100
   4.312   0.93396   0.00992  -0.07374  94.11225
   4.397   0.94150   0.01009  -0.07340  93.34513
   4.482   0.94912   0.01024  -0.07307  92.67455
   4.568   0.95680   0.01039  -0.07275  92.08115
   4.653   0.96452   0.01054  -0.07244  91.54510
   4.739   0.97228   0.01068  -0.07213  91.05328
   4.824   0.98005   0.01082  -0.07183  90.59928
   4.910   0.98786   0.01095  -0.07153  90.18075
   4.995   0.99568   0.01109  -0.07124  89.79724
   5.080   1.00353   0.01122  -0.07096  89.44901
   5.166   1.01141   0.01135  -0.07068  89.13609
   5.251   1.01930   0.01147  -0.07041  88.85738
   5.337   1.02721   0.01159  -0.07014  88.61018
   5.422   1.03514   0.01171  -0.06987  88.39022
   5.508   1.04309   0.01183  -0.06961  88.19229
   5.593   1.05104   0.01194  -0.06935  88.01089
   5.678   1.05899   0.01206  -0.06909  87.84087
   5.764   1.06695   0.01217  -0.06882  87.67772
   5.849   1.07489   0.01228  -0.06856  87.51774
   5.935   1.08283   0.01240  -0.06829  87.35790
   6.020   1.09075   0.01251  -0.06801  87.19575
   6.106   1.09864   0.01262  -0.06773  87.02931
   6.191   1.10651   0.01274  -0.06744  86.85691
   6.276   1.11434   0.01286  -0.06715  86.67719
   6.362   1.12212   0.01297  -0.06685  86.48911
   6.447   1.12986   0.01309  -0.06655  86.29192
   6.533   1.13755   0.01321  -0.06625  86.08525
   6.618   1.14518   0.01334  -0.06593  85.86904
   6.704   1.15277   0.01346  -0.06561  85.64349
   6.789   1.16030   0.01359  -0.06529  85.40901
   6.874   1.16778   0.01371  -0.06496  85.16610
   6.960   1.17521   0.01384  -0.06462  84.91531
   7.045   1.18259   0.01397  -0.06427  84.65714
   7.131   1.18992   0.01410  -0.06391  84.39204
   7.216   1.19721   0.01423  -0.06355  84.12037
   7.302   1.20444   0.01437  -0.06318  83.84235
   7.387   1.21162   0.01450  -0.06279  83.55809
   7.472   1.21874   0.01464  -0.06240  83.26755
   7.558   1.22581   0.01477  -0.06200  82.97058
   7.643   1.23281   0.01491  -0.06159  82.66692
   7.729   1.23974   0.01505  -0.06117  82.35623
   7.814   1.24659   0.01520  -0.06074  82.03815
   7.899   1.25338   0.01534  -0.06029  81.71228
   7.985   1.26008   0.01548  -0.05984  81.37825
   8.070   1.26671   0.01563  -0.05937  81.03573
   8.156   1.27325   0.01578  -0.05890  80.68440
   8.241   1.27971   0.01593  -0.05841  80.32403
   8.327   1.28609   0.01609  -0.05791  79.95442
   8.412   1.29239   0.01624  -0.05740  79.57545
   8.497   1.29861   0.01640  -0.05689  79.18707
   8.583   1.30476   0.01656  -0.05636  78.78929
   8.668   1.31083   0.01672  -0.05583  78.38219
   8.754   1.31684   0.01689  -0.05529  77.96591
   8.839   1.32279   0.01706  -0.05475  77.54066
   8.925   1.32868   0.01723  -0.05420  77.10667
   9.010   1.33452   0.01741  -0.05365  76.66423
   9.095   1.34032   0.01759  -0.05310  76.21363
   9.181   1.34607   0.01777  -0.05255  75.75518
   9.266   1.35178   0.01795  -0.05200  75.28916
   9.352   1.35746   0.01814  -0.05146  74.81587
   9.437   1.36310   0.01834  -0.05091  74.33556
   9.523   1.36871   0.01853  -0.05037  73.84844
   9.608   1.37430   0.01873  -0.04983  73.35470
   9.693   1.37985   0.01894  -0.04930  72.85451
   9.779   1.38536   0.01915  -0.04877  72.34800
   9.864   1.39085   0.01936  -0.04824  71.83526
   9.950   1.39629   0.01958  -0.04772  71.31639
  10.035   1.40170   0.01980  -0.04719  70.79147
  10.121   1.40706   0.02003  -0.04668  70.26056
  10.206   1.41238   0.02026  -0.04616  69.72376
  10.291   1.41765   0.02049  -0.04564  69.18113
  10.377   1.42287   0.02073  -0.04512  68.63278
  10.462   1.42803   0.02098  -0.04461  68.07881
  10.548   1.43313   0.02123  -0.04409  67.51934
  10.633   1.43818   0.02148  -0.04358  66.95451
  10.719   1.44316   0.02174  -0.04306  66.38447
  10.804   1.44808   0.02200  -0.04255  65.80941
  10.889   1.45294   0.02227  -0.04203  65.22950
  10.975   1.45773   0.02255  -0.04152  64.64495
  11.060   1.46245   0.02283  -0.04100  64.05597
  11.146   1.46711   0.02312  -0.04048  63.46279
  11.231   1.47170   0.02341  -0.03996  62.86564
  11.317   1.47621   0.02371  -0.03944  62.26476
  11.402   1.48066   0.02401  -0.03892  61.66039
  11.487   1.48504   0.02432  -0.03840  61.05279
  11.573   1.48935   0.02464  -0.03788  60.44221
  11.658   1.49358   0.02496  -0.03736  59.82890
  11.744   1.49774   0.02529  -0.03684  59.21309
  11.829   1.50183   0.02563  -0.03632  58.59502
  11.915   1.50585   0.02597  -0.03579  57.97493
  12.000   1.50979   0.02632  -0.03527  57.35303
