--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.32465   0.00847  -0.03037  -38.31950
  -2.181  -0.31518   0.00845  -0.03038  -37.28269
  -2.095  -0.30573   0.00843  -0.03039  -36.24660
  -2.010  -0.29629   0.00842  -0.03039  -35.20933
  -1.925  -0.28686   0.00840  -0.03040  -34.16868
  -1.839  -0.27742   0.00838  -0.03040  -33.12244
  -1.754  -0.26798   0.00836  -0.03040  -32.06869
  -1.668  -0.25852   0.00834  -0.03040  -31.00610
  -1.583  -0.24905   0.00832  -0.03040  -29.93409
  -1.497  -0.23956   0.00830  -0.03040  -28.85280
  -1.412  -0.23006   0.00829  -0.03040  -27.76299
  -1.327  -0.22054   0.00827  -0.03041  -26.66586
  -1.241  -0.21103   0.00826  -0.03041  -25.56276
  -1.156  -0.20151   0.00824  -0.03041  -24.45486
  -1.070  -0.19200   0.00823  -0.03042  -23.34295
  -0.985  -0.18248   0.00821  -0.03042  -22.22732
  -0.899  -0.17297   0.00819  -0.03042  -21.10776
  -0.814  -0.16345   0.00818  -0.03043  -19.98377
  -0.729  -0.15393   0.00816  -0.03044  -18.85472
  -0.643  -0.14439   0.00815  -0.03044  -17.72004
  -0.558  -0.13484   0.00813  -0.03045  -16.57933
  -0.472  -0.12528   0.00812  -0.03046  -15.43236
  -0.387  -0.11570   0.00810  -0.03047  -14.27910
  -0.302  -0.10610   0.00809  -0.03048  -13.11962
  -0.216  -0.09649   0.00807  -0.03049  -11.95410
  -0.131  -0.08686   0.00806  -0.03050  -10.78273
  -0.045  -0.07723   0.00804  -0.03051  -9.60569
   0.040  -0.06758   0.00802  -0.03053  -8.42314
   0.126  -0.05793   0.00801  -0.03054  -7.23518
   0.211  -0.04828   0.00799  -0.03055  -6.04185
   0.296  -0.03861   0.00797  -0.03056  -4.84315
   0.382  -0.02895   0.00796  -0.03057  -3.63902
   0.467  -0.01928   0.00794  -0.03058  -2.42935
   0.553  -0.00961   0.00792  -0.03059  -1.21402
   0.638   0.00006   0.00790  -0.03060   0.00713
   0.724   0.00973   0.00788  -0.03062   1.23428
   0.809   0.01940   0.00786  -0.03063   2.46761
   0.894   0.02908   0.00784  -0.03064   3.70727
   0.980   0.03876   0.00783  -0.03065   4.95335
   1.065   0.04845   0.00781  -0.03067   6.20589
   1.151   0.05816   0.00779  -0.03069   7.46483
   1.236   0.06787   0.00777  -0.03071   8.73006
   1.322   0.07761   0.00776  -0.03074  10.00151
   1.407   0.08736   0.00775  -0.03077  11.27923
   1.492   0.09714   0.00773  -0.03082  12.56353
   1.578   0.10694   0.00772  -0.03088  13.85520
   1.663   0.11676   0.00770  -0.03095  15.15584
   1.749   0.12658   0.00769  -0.03103  16.46859
   1.834   0.13637   0.00766  -0.03112  17.79973
   1.920   0.14608   0.00762  -0.03120  19.16187
   2.005   0.15567   0.00756  -0.03126  20.57949
   2.090   0.16506   0.00747  -0.03128  22.09645
   2.176   0.17420   0.00733  -0.03121  23.78032
   2.261   0.18304   0.00712  -0.03105  25.70176
   2.347   0.19156   0.00688  -0.03080  27.86126
   2.432   0.19979   0.00663  -0.03050  30.11731
   2.518   0.20788   0.00645  -0.03023  32.25166
   2.603   0.21608   0.00633  -0.03001  34.14304
   2.688   0.22462   0.00627  -0.02986  35.82493
   2.774   0.23363   0.00625  -0.02978  37.39026
   2.859   0.24306   0.00625  -0.02975  38.90788
   2.945   0.25279   0.00626  -0.02974  40.40912
   3.030   0.26268   0.00627  -0.02976  41.90358
   3.116   0.27264   0.00628  -0.02977  43.39314
   3.201   0.28260   0.00630  -0.02979  44.87823
   3.286   0.29254   0.00631  -0.02980  46.35930
   3.372   0.30245   0.00632  -0.02981  47.83677
   3.457   0.31233   0.00633  -0.02981  49.31074
   3.543   0.32218   0.00634  -0.02980  50.78090
   3.628   0.33201   0.00635  -0.02980  52.24659
   3.714   0.34182   0.00636  -0.02979  53.70685
   3.799   0.35161   0.00637  -0.02978  55.16047
   3.884   0.36139   0.00638  -0.02977  56.60611
   3.970   0.37115   0.00639  -0.02976  58.04230
   4.055   0.38090   0.00641  -0.02974  59.46749
   4.141   0.39064   0.00642  -0.02973  60.88010
   4.226   0.40036   0.00643  -0.02972  62.27852
   4.312   0.41007   0.00644  -0.02970  63.66123
   4.397   0.41977   0.00646  -0.02968  65.02678
   4.482   0.42946   0.00647  -0.02966  66.37395
   4.568   0.43914   0.00649  -0.02964  67.70179
   4.653   0.44881   0.00650  -0.02962  69.00983
   4.739   0.45848   0.00652  -0.02959  70.29817
   4.824   0.46814   0.00654  -0.02957  71.56771
   4.910   0.47781   0.00656  -0.02954  72.82029
   4.995   0.48749   0.00658  -0.02950  74.05866
   5.080   0.49718   0.00660  -0.02947  75.28615
   5.166   0.50689   0.00663  -0.02944  76.50538
   5.251   0.51661   0.00665  -0.02940  77.71538
   5.337   0.52633   0.00667  -0.02937  78.90584
   5.422   0.53603   0.00670  -0.02933  80.04738
   5.508   0.54564   0.00673  -0.02930  81.07858
   5.593   0.55509   0.00678  -0.02925  81.89505
   5.678   0.56426   0.00685  -0.02918  82.35287
   5.764   0.57303   0.00696  -0.02907  82.29964
   5.849   0.58134   0.00712  -0.02891  81.62985
   5.935   0.58915   0.00733  -0.02869  80.33275
   6.020   0.59652   0.00760  -0.02842  78.50401
   6.106   0.60357   0.00791  -0.02811  76.33671
   6.191   0.61053   0.00824  -0.02777  74.11508
   6.276   0.61768   0.00856  -0.02744  72.16861
   6.362   0.62522   0.00884  -0.02713  70.74437
   6.447   0.63320   0.00906  -0.02687  69.89815
   6.533   0.64155   0.00923  -0.02664  69.52466
   6.618   0.65018   0.00936  -0.02645  69.47044
   6.704   0.65898   0.00947  -0.02628  69.61126
   6.789   0.66789   0.00956  -0.02612  69.86729
   6.874   0.67684   0.00964  -0.02597  70.19116
   6.960   0.68579   0.00972  -0.02583  70.55474
   7.045   0.69472   0.00979  -0.02568  70.94068
   7.131   0.70359   0.00986  -0.02553  71.33757
   7.216   0.71242   0.00993  -0.02537  71.73732
   7.302   0.72119   0.01000  -0.02521  72.13399
   7.387   0.72990   0.01006  -0.02504  72.52321
   7.472   0.73857   0.01013  -0.02486  72.90196
   7.558   0.74718   0.01020  -0.02467  73.26831
   7.643   0.75574   0.01027  -0.02448  73.62124
   7.729   0.76426   0.01033  -0.02428  73.96043
   7.814   0.77274   0.01040  -0.02407  74.28604
   7.899   0.78118   0.01047  -0.02386  74.59861
   7.985   0.78959   0.01054  -0.02364  74.89890
   8.070   0.79797   0.01061  -0.02342  75.18787
   8.156   0.80634   0.01068  -0.02320  75.46657
   8.241   0.81470   0.01076  -0.02298  75.73614
   8.327   0.82307   0.01083  -0.02276  75.99775
   8.412   0.83146   0.01090  -0.02255  76.25255
   8.497   0.83989   0.01098  -0.02235  76.50164
   8.583   0.84837   0.01105  -0.02216  76.74600
   8.668   0.85692   0.01113  -0.02199  76.98644
   8.754   0.86555   0.01121  -0.02183  77.22356
   8.839   0.87428   0.01129  -0.02170  77.45765
   8.925   0.88312   0.01137  -0.02159  77.68873
   9.010   0.89207   0.01145  -0.02151  77.91641
   9.095   0.90114   0.01153  -0.02145  78.13999
   9.181   0.91031   0.01162  -0.02141  78.35838
   9.266   0.91959   0.01170  -0.02140  78.57020
   9.352   0.92895   0.01179  -0.02140  78.77378
   9.437   0.93837   0.01188  -0.02142  78.96726
   9.523   0.94783   0.01198  -0.02144  79.14865
   9.608   0.95732   0.01207  -0.02147  79.31596
   9.693   0.96679   0.01217  -0.02151  79.46729
   9.779   0.97623   0.01226  -0.02154  79.60099
   9.864   0.98561   0.01236  -0.02156  79.71574
   9.950   0.99492   0.01247  -0.02157  79.81066
  10.035   1.00414   0.01257  -0.02158  79.88535
  10.121   1.01327   0.01268  -0.02156  79.93985
  10.206   1.02230   0.01278  -0.02154  79.97457
  10.291   1.03124   0.01289  -0.02149  79.99020
  10.377   1.04009   0.01300  -0.02143  79.98754
  10.462   1.04885   0.01312  -0.02136  79.96747
  10.548   1.05754   0.01323  -0.02127  79.93085
  10.633   1.06615   0.01335  -0.02117  79.87849
  10.719   1.07470   0.01347  -0.02105  79.81117
  10.804   1.08319   0.01359  -0.02092  79.72959
  10.889   1.09162   0.01371  -0.02079  79.63442
  10.975   1.10001   0.01383  -0.02064  79.52627
  11.060   1.10836   0.01396  -0.02049  79.40572
  11.146   1.11667   0.01409  -0.02033  79.27329
  11.231   1.12493   0.01422  -0.02016  79.12949
  11.317   1.13317   0.01435  -0.01999  78.97476
  11.402   1.14136   0.01448  -0.01981  78.80952
  11.487   1.14953   0.01462  -0.01963  78.63412
  11.573   1.15766   0.01476  -0.01944  78.44892
  11.658   1.16575   0.01490  -0.01925  78.25419
  11.744   1.17380   0.01504  -0.01905  78.05020
  11.829   1.18182   0.01518  -0.01885  77.83719
  11.915   1.18979   0.01533  -0.01864  77.61537
  12.000   1.19772   0.01548  -0.01843  77.38491
