--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.96797   0.01503  -0.11399  64.42078
  -0.985   0.97607   0.01512  -0.11379  64.53992
  -0.899   0.98417   0.01522  -0.11359  64.65444
  -0.814   0.99226   0.01532  -0.11339  64.76360
  -0.729   1.00033   0.01542  -0.11318  64.86665
  -0.643   1.00836   0.01552  -0.11296  64.96289
  -0.558   1.01635   0.01562  -0.11274  65.05157
  -0.472   1.02429   0.01573  -0.11250  65.13189
  -0.387   1.03218   0.01583  -0.11226  65.20299
  -0.302   1.04000   0.01594  -0.11200  65.26400
  -0.216   1.04775   0.01604  -0.11173  65.31407
  -0.131   1.05544   0.01615  -0.11144  65.35241
  -0.045   1.06305   0.01626  -0.11115  65.37833
   0.040   1.07059   0.01637  -0.11084  65.39128
   0.126   1.07806   0.01649  -0.11051  65.39086
   0.211   1.08546   0.01660  -0.11017  65.37683
   0.296   1.09279   0.01672  -0.10982  65.34913
   0.382   1.10005   0.01684  -0.10946  65.30779
   0.467   1.10724   0.01697  -0.10909  65.25302
   0.553   1.11437   0.01710  -0.10871  65.18513
   0.638   1.12144   0.01723  -0.10832  65.10454
   0.724   1.12845   0.01736  -0.10791  65.01176
   0.809   1.13541   0.01749  -0.10751  64.90737
   0.894   1.14232   0.01763  -0.10709  64.79190
   0.980   1.14919   0.01777  -0.10667  64.66588
   1.065   1.15601   0.01791  -0.10624  64.52973
   1.151   1.16280   0.01806  -0.10580  64.38373
   1.236   1.16954   0.01821  -0.10537  64.22806
   1.322   1.17624   0.01836  -0.10493  64.06275
   1.407   1.18291   0.01852  -0.10449  63.88781
   1.492   1.18952   0.01867  -0.10404  63.70318
   1.578   1.19610   0.01883  -0.10360  63.50887
   1.663   1.20264   0.01900  -0.10316  63.30496
   1.749   1.20913   0.01916  -0.10272  63.09161
   1.834   1.21560   0.01934  -0.10227  62.86910
   1.920   1.22203   0.01951  -0.10183  62.63777
   2.005   1.22844   0.01969  -0.10139  62.39805
   2.090   1.23484   0.01987  -0.10095  62.15042
   2.176   1.24123   0.02005  -0.10051  61.89541
   2.261   1.24761   0.02024  -0.10006  61.63360
   2.347   1.25399   0.02043  -0.09962  61.36561
   2.432   1.26037   0.02063  -0.09917  61.09209
   2.518   1.26675   0.02083  -0.09873  60.81373
   2.603   1.27313   0.02103  -0.09828  60.53125
   2.688   1.27952   0.02124  -0.09783  60.24556
   2.774   1.28590   0.02145  -0.09738  59.95774
   2.859   1.29227   0.02166  -0.09693  59.66920
   2.945   1.29865   0.02187  -0.09648  59.38173
   3.030   1.30503   0.02208  -0.09603  59.09739
   3.116   1.31141   0.02230  -0.09558  58.81843
   3.201   1.31780   0.02251  -0.09514  58.54696
   3.286   1.32421   0.02272  -0.09470  58.28473
   3.372   1.33065   0.02293  -0.09426  58.03291
   3.457   1.33711   0.02314  -0.09383  57.79201
   3.543   1.34359   0.02334  -0.09340  57.56195
   3.628   1.35010   0.02354  -0.09298  57.34214
   3.714   1.35663   0.02375  -0.09257  57.13175
   3.799   1.36317   0.02394  -0.09216  56.92976
   3.884   1.36972   0.02414  -0.09175  56.73520
   3.970   1.37628   0.02434  -0.09134  56.54714
   4.055   1.38284   0.02453  -0.09094  56.36471
   4.141   1.38940   0.02473  -0.09054  56.18716
   4.226   1.39596   0.02492  -0.09015  56.01378
   4.312   1.40250   0.02511  -0.08976  55.84389
   4.397   1.40904   0.02531  -0.08937  55.67681
   4.482   1.41556   0.02550  -0.08898  55.51188
   4.568   1.42207   0.02569  -0.08859  55.34843
   4.653   1.42856   0.02589  -0.08821  55.18580
   4.739   1.43502   0.02608  -0.08783  55.02336
   4.824   1.44147   0.02628  -0.08745  54.86047
   4.910   1.44788   0.02647  -0.08706  54.69656
   4.995   1.45427   0.02667  -0.08668  54.53110
   5.080   1.46063   0.02687  -0.08630  54.36361
   5.166   1.46695   0.02707  -0.08592  54.19367
   5.251   1.47324   0.02727  -0.08554  54.02089
   5.337   1.47949   0.02748  -0.08516  53.84498
   5.422   1.48570   0.02768  -0.08478  53.66567
   5.508   1.49187   0.02789  -0.08440  53.48274
   5.593   1.49800   0.02811  -0.08401  53.29603
   5.678   1.50408   0.02832  -0.08362  53.10540
   5.764   1.51011   0.02854  -0.08323  52.91074
   5.849   1.51610   0.02876  -0.08284  52.71200
   5.935   1.52203   0.02899  -0.08245  52.50911
   6.020   1.52791   0.02921  -0.08205  52.30204
   6.106   1.53374   0.02944  -0.08165  52.09078
   6.191   1.53952   0.02968  -0.08124  51.87532
   6.276   1.54523   0.02991  -0.08084  51.65565
   6.362   1.55089   0.03015  -0.08042  51.43179
   6.447   1.55650   0.03040  -0.08001  51.20373
   6.533   1.56204   0.03065  -0.07958  50.97149
   6.618   1.56752   0.03090  -0.07916  50.73506
   6.704   1.57294   0.03115  -0.07873  50.49444
   6.789   1.57830   0.03141  -0.07829  50.24962
   6.874   1.58360   0.03167  -0.07785  50.00060
   6.960   1.58883   0.03194  -0.07740  49.74737
   7.045   1.59400   0.03221  -0.07695  49.48990
   7.131   1.59911   0.03248  -0.07649  49.22817
   7.216   1.60415   0.03276  -0.07603  48.96218
   7.302   1.60913   0.03305  -0.07556  48.69189
   7.387   1.61405   0.03334  -0.07508  48.41729
   7.472   1.61890   0.03363  -0.07461  48.13836
   7.558   1.62368   0.03393  -0.07412  47.85511
   7.643   1.62840   0.03423  -0.07363  47.56752
   7.729   1.63306   0.03454  -0.07314  47.27563
   7.814   1.63764   0.03486  -0.07265  46.97944
   7.899   1.64216   0.03518  -0.07215  46.67901
   7.985   1.64661   0.03551  -0.07164  46.37438
   8.070   1.65098   0.03584  -0.07113  46.06563
   8.156   1.65528   0.03618  -0.07062  45.75283
   8.241   1.65950   0.03652  -0.07010  45.43606
   8.327   1.66364   0.03688  -0.06957  45.11543
   8.412   1.66769   0.03723  -0.06904  44.79102
   8.497   1.67164   0.03760  -0.06850  44.46292
   8.583   1.67551   0.03797  -0.06796  44.13119
   8.668   1.67927   0.03834  -0.06741  43.79591
   8.754   1.68293   0.03873  -0.06685  43.45711
   8.839   1.68648   0.03912  -0.06628  43.11483
   8.925   1.68992   0.03951  -0.06571  42.76910
   9.010   1.69325   0.03992  -0.06513  42.41990
   9.095   1.69646   0.04033  -0.06455  42.06725
   9.181   1.69956   0.04075  -0.06396  41.71112
   9.266   1.70254   0.04117  -0.06336  41.35148
   9.352   1.70540   0.04161  -0.06276  40.98829
   9.437   1.70813   0.04205  -0.06215  40.62148
   9.523   1.71074   0.04250  -0.06154  40.25095
   9.608   1.71322   0.04296  -0.06092  39.87657
   9.693   1.71556   0.04343  -0.06030  39.49818
   9.779   1.71777   0.04392  -0.05968  39.11558
   9.864   1.71984   0.04441  -0.05906  38.72851
   9.950   1.72176   0.04491  -0.05843  38.33669
  10.035   1.72355   0.04543  -0.05780  37.93979
  10.121   1.72518   0.04596  -0.05717  37.53747
  10.206   1.72667   0.04650  -0.05655  37.12936
  10.291   1.72801   0.04707  -0.05592  36.71509
  10.377   1.72920   0.04764  -0.05530  36.29430
  10.462   1.73024   0.04824  -0.05468  35.86668
  10.548   1.73114   0.04886  -0.05407  35.43195
  10.633   1.73188   0.04950  -0.05347  34.98993
  10.719   1.73249   0.05016  -0.05288  34.54048
  10.804   1.73294   0.05084  -0.05229  34.08358
  10.889   1.73326   0.05156  -0.05172  33.61931
  10.975   1.73343   0.05229  -0.05117  33.14783
  11.060   1.73346   0.05306  -0.05062  32.66941
  11.146   1.73336   0.05386  -0.05010  32.18441
  11.231   1.73311   0.05468  -0.04958  31.69325
  11.317   1.73271   0.05554  -0.04908  31.19641
  11.402   1.73218   0.05643  -0.04860  30.69440
  11.487   1.73150   0.05736  -0.04814  30.18770
  11.573   1.73066   0.05832  -0.04769  29.67680
  11.658   1.72968   0.05931  -0.04726  29.16209
  11.744   1.72853   0.06035  -0.04685  28.64386
  11.829   1.72721   0.06142  -0.04646  28.12225
  11.915   1.72572   0.06253  -0.04610  27.59723
  12.000   1.72403   0.06369  -0.04576  27.06853
