--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.38923   0.00647  -0.03824  60.13163
   1.834   0.39878   0.00649  -0.03820  61.43274
   1.920   0.40832   0.00651  -0.03816  62.71715
   2.005   0.41783   0.00653  -0.03811  63.98181
   2.090   0.42732   0.00655  -0.03806  65.22282
   2.176   0.43678   0.00657  -0.03800  66.43505
   2.261   0.44620   0.00660  -0.03794  67.61131
   2.347   0.45559   0.00663  -0.03787  68.74093
   2.432   0.46493   0.00666  -0.03779  69.80713
   2.518   0.47420   0.00670  -0.03770  70.78278
   2.603   0.48338   0.00675  -0.03761  71.62508
   2.688   0.49243   0.00681  -0.03750  72.27323
   2.774   0.50130   0.00690  -0.03738  72.65784
   2.859   0.50995   0.00701  -0.03724  72.73084
   2.945   0.51838   0.00715  -0.03708  72.50607
   3.030   0.52664   0.00731  -0.03690  72.07256
   3.116   0.53480   0.00747  -0.03670  71.55643
   3.201   0.54291   0.00764  -0.03649  71.06897
   3.286   0.55103   0.00780  -0.03626  70.68851
   3.372   0.55920   0.00794  -0.03603  70.46519
   3.457   0.56742   0.00806  -0.03577  70.41901
   3.543   0.57569   0.00816  -0.03550  70.53450
   3.628   0.58395   0.00825  -0.03522  70.77251
   3.714   0.59216   0.00833  -0.03491  71.09577
   3.799   0.60031   0.00840  -0.03459  71.48271
   3.884   0.60844   0.00846  -0.03426  71.92209
   3.970   0.61658   0.00852  -0.03392  72.40392
   4.055   0.62480   0.00857  -0.03360  72.91712
   4.141   0.63317   0.00862  -0.03330  73.45175
   4.226   0.64175   0.00867  -0.03305  74.00103
   4.312   0.65063   0.00873  -0.03286  74.56130
   4.397   0.65986   0.00878  -0.03276  75.13052
   4.482   0.66948   0.00884  -0.03273  75.70682
   4.568   0.67949   0.00891  -0.03280  76.28742
   4.653   0.68986   0.00897  -0.03295  76.86834
   4.739   0.70052   0.00905  -0.03317  77.44436
   4.824   0.71140   0.00912  -0.03344  78.00938
   4.910   0.72239   0.00920  -0.03374  78.55688
   4.995   0.73339   0.00927  -0.03405  79.08048
   5.080   0.74431   0.00935  -0.03435  79.57453
   5.166   0.75507   0.00943  -0.03463  80.03453
   5.251   0.76560   0.00952  -0.03486  80.45752
   5.337   0.77587   0.00960  -0.03504  80.84208
   5.422   0.78586   0.00968  -0.03517  81.18838
   5.508   0.79557   0.00976  -0.03525  81.49790
   5.593   0.80501   0.00984  -0.03528  81.77321
   5.678   0.81422   0.00993  -0.03526  82.01758
   5.764   0.82323   0.01001  -0.03520  82.23466
   5.849   0.83208   0.01009  -0.03511  82.42818
   5.935   0.84079   0.01018  -0.03499  82.60177
   6.020   0.84941   0.01026  -0.03484  82.75871
   6.106   0.85796   0.01035  -0.03469  82.90190
   6.191   0.86647   0.01044  -0.03452  83.03370
   6.276   0.87495   0.01052  -0.03435  83.15586
   6.362   0.88343   0.01061  -0.03418  83.26950
   6.447   0.89192   0.01070  -0.03400  83.37505
   6.533   0.90041   0.01079  -0.03383  83.47229
   6.618   0.90893   0.01088  -0.03365  83.56040
   6.704   0.91745   0.01097  -0.03348  83.63810
   6.789   0.92600   0.01106  -0.03331  83.70371
   6.874   0.93455   0.01116  -0.03314  83.75533
   6.960   0.94311   0.01126  -0.03297  83.79096
   7.045   0.95168   0.01136  -0.03280  83.80860
   7.131   0.96023   0.01146  -0.03263  83.80644
   7.216   0.96876   0.01156  -0.03246  83.78292
   7.302   0.97727   0.01167  -0.03228  83.73693
   7.387   0.98575   0.01178  -0.03211  83.66796
   7.472   0.99419   0.01190  -0.03193  83.57620
   7.558   1.00259   0.01201  -0.03175  83.46260
   7.643   1.01095   0.01213  -0.03156  83.32880
   7.729   1.01928   0.01225  -0.03137  83.17697
   7.814   1.02758   0.01238  -0.03118  83.00959
   7.899   1.03585   0.01251  -0.03098  82.82924
   7.985   1.04411   0.01263  -0.03078  82.63831
   8.070   1.05235   0.01277  -0.03058  82.43893
   8.156   1.06057   0.01290  -0.03037  82.23287
   8.241   1.06878   0.01303  -0.03016  82.02154
   8.327   1.07696   0.01316  -0.02995  81.80603
   8.412   1.08513   0.01330  -0.02974  81.58713
   8.497   1.09328   0.01344  -0.02952  81.36535
   8.583   1.10140   0.01357  -0.02930  81.14098
   8.668   1.10950   0.01371  -0.02907  80.91405
   8.754   1.11758   0.01385  -0.02885  80.68439
   8.839   1.12564   0.01399  -0.02862  80.45168
   8.925   1.13367   0.01413  -0.02838  80.21550
   9.010   1.14167   0.01428  -0.02815  79.97537
   9.095   1.14964   0.01442  -0.02791  79.73080
   9.181   1.15759   0.01456  -0.02766  79.48133
   9.266   1.16551   0.01471  -0.02741  79.22655
   9.352   1.17339   0.01486  -0.02716  78.96613
   9.437   1.18124   0.01501  -0.02691  78.69981
   9.523   1.18906   0.01516  -0.02664  78.42740
   9.608   1.19684   0.01531  -0.02638  78.14878
   9.693   1.20459   0.01547  -0.02611  77.86387
   9.779   1.21229   0.01563  -0.02583  77.57267
   9.864   1.21996   0.01579  -0.02555  77.27518
   9.950   1.22758   0.01595  -0.02527  76.97145
  10.035   1.23515   0.01611  -0.02498  76.66154
  10.121   1.24268   0.01628  -0.02468  76.34552
  10.206   1.25016   0.01644  -0.02438  76.02345
  10.291   1.25758   0.01661  -0.02407  75.69540
  10.377   1.26495   0.01679  -0.02376  75.36143
  10.462   1.27226   0.01696  -0.02344  75.02158
  10.548   1.27951   0.01713  -0.02311  74.67587
  10.633   1.28669   0.01731  -0.02278  74.32429
  10.719   1.29381   0.01749  -0.02244  73.96684
  10.804   1.30086   0.01767  -0.02209  73.60345
  10.889   1.30782   0.01786  -0.02173  73.23404
  10.975   1.31471   0.01804  -0.02136  72.85851
  11.060   1.32151   0.01823  -0.02098  72.47670
  11.146   1.32822   0.01842  -0.02059  72.08844
  11.231   1.33483   0.01862  -0.02019  71.69349
  11.317   1.34134   0.01881  -0.01978  71.29158
  11.402   1.34774   0.01901  -0.01935  70.88242
  11.487   1.35402   0.01922  -0.01890  70.46563
  11.573   1.36017   0.01942  -0.01844  70.04084
  11.658   1.36619   0.01963  -0.01796  69.60759
  11.744   1.37207   0.01984  -0.01746  69.16542
  11.829   1.37780   0.02005  -0.01694  68.71385
  11.915   1.38336   0.02027  -0.01639  68.25238
  12.000   1.38876   0.02049  -0.01583  67.78052
