--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.37586   0.00726   0.01052  -51.79097
  -2.010  -0.36766   0.00727   0.01087  -50.57591
  -1.925  -0.35930   0.00728   0.01116  -49.38624
  -1.839  -0.35067   0.00727   0.01138  -48.20795
  -1.754  -0.34176   0.00727   0.01152  -47.03401
  -1.668  -0.33260   0.00725   0.01161  -45.86239
  -1.583  -0.32325   0.00723   0.01164  -44.69400
  -1.497  -0.31377   0.00721   0.01164  -43.53150
  -1.412  -0.30422   0.00718   0.01162  -42.37885
  -1.327  -0.29465   0.00714   0.01158  -41.24161
  -1.241  -0.28510   0.00710   0.01154  -40.12738
  -1.156  -0.27558   0.00706   0.01150  -39.04596
  -1.070  -0.26613   0.00700   0.01146  -38.00902
  -0.985  -0.25676   0.00693   0.01144  -37.02861
  -0.899  -0.24748   0.00685   0.01143  -36.11433
  -0.814  -0.23832   0.00676   0.01144  -35.26949
  -0.729  -0.22928   0.00665   0.01148  -34.48792
  -0.643  -0.22037   0.00653   0.01156  -33.75314
  -0.558  -0.21159   0.00640   0.01167  -33.04100
  -0.472  -0.20292   0.00628   0.01183  -32.32404
  -0.387  -0.19434   0.00615   0.01201  -31.57523
  -0.302  -0.18584   0.00604   0.01222  -30.76902
  -0.216  -0.17738   0.00594   0.01243  -29.88051
  -0.131  -0.16889   0.00585   0.01264  -28.88555
  -0.045  -0.16030   0.00577   0.01284  -27.76369
   0.040  -0.15153   0.00572   0.01302  -26.50329
   0.126  -0.14255   0.00568   0.01317  -25.10566
   0.211  -0.13335   0.00565   0.01328  -23.58546
   0.296  -0.12394   0.00564   0.01336  -21.96692
   0.382  -0.11438   0.00564   0.01341  -20.27790
   0.467  -0.10470   0.00565   0.01345  -18.54455
   0.553  -0.09495   0.00566   0.01347  -16.78801
   0.638  -0.08516   0.00567   0.01348  -15.02335
   0.724  -0.07535   0.00568   0.01349  -13.26020
   0.809  -0.06554   0.00570   0.01349  -11.50398
   0.894  -0.05574   0.00571   0.01349  -9.75727
   0.980  -0.04594   0.00573   0.01350  -8.02094
   1.065  -0.03615   0.00574   0.01350  -6.29503
   1.151  -0.02636   0.00576   0.01350  -4.57922
   1.236  -0.01658   0.00577   0.01350  -2.87320
   1.322  -0.00681   0.00579   0.01351  -1.17683
   1.407   0.00296   0.00580   0.01351   0.50981
   1.492   0.01272   0.00582   0.01352   2.18638
   1.578   0.02248   0.00584   0.01352   3.85237
   1.663   0.03223   0.00585   0.01353   5.50711
   1.749   0.04197   0.00587   0.01354   7.14987
   1.834   0.05171   0.00589   0.01355   8.77991
   1.920   0.06143   0.00591   0.01356  10.39649
   2.005   0.07115   0.00593   0.01357  11.99895
   2.090   0.08085   0.00595   0.01359  13.58671
   2.176   0.09055   0.00597   0.01361  15.15924
   2.261   0.10023   0.00600   0.01364  16.71608
   2.347   0.10991   0.00602   0.01367  18.25669
   2.432   0.11957   0.00604   0.01370  19.78036
   2.518   0.12922   0.00607   0.01374  21.28598
   2.603   0.13886   0.00610   0.01378  22.77172
   2.688   0.14848   0.00613   0.01382  24.23460
   2.774   0.15808   0.00616   0.01387  25.66964
   2.859   0.16766   0.00619   0.01392  27.06857
   2.945   0.17720   0.00624   0.01397  28.41792
   3.030   0.18670   0.00629   0.01403  29.69684
   3.116   0.19612   0.00635   0.01408  30.87704
   3.201   0.20545   0.00643   0.01414  31.92871
   3.286   0.21464   0.00654   0.01421  32.83370
   3.372   0.22370   0.00666   0.01428  33.59769
   3.457   0.23264   0.00679   0.01436  34.24912
   3.543   0.24149   0.00693   0.01445  34.82571
   3.628   0.25030   0.00708   0.01454  35.36300
   3.714   0.25910   0.00722   0.01465  35.89353
   3.799   0.26796   0.00735   0.01476  36.44802
   3.884   0.27690   0.00747   0.01487  37.04883
   3.970   0.28594   0.00758   0.01497  37.70060
   4.055   0.29504   0.00768   0.01506  38.39246
   4.141   0.30418   0.00778   0.01515  39.11232
   4.226   0.31335   0.00786   0.01523  39.85504
   4.312   0.32256   0.00794   0.01530  40.61851
   4.397   0.33180   0.00801   0.01537  41.39850
   4.482   0.34108   0.00808   0.01543  42.18820
   4.568   0.35040   0.00815   0.01548  42.98031
   4.653   0.35973   0.00822   0.01553  43.76877
   4.739   0.36907   0.00828   0.01558  44.54929
   4.824   0.37842   0.00835   0.01562  45.31915
   4.910   0.38777   0.00842   0.01567  46.07705
   4.995   0.39710   0.00848   0.01572  46.82279
   5.080   0.40644   0.00855   0.01576  47.55700
   5.166   0.41577   0.00861   0.01581  48.28071
   5.251   0.42511   0.00868   0.01586  48.99498
   5.337   0.43445   0.00874   0.01591  49.70062
   5.422   0.44379   0.00881   0.01595  50.39804
   5.508   0.45313   0.00887   0.01600  51.08727
   5.593   0.46248   0.00893   0.01605  51.76804
   5.678   0.47183   0.00900   0.01610  52.43995
   5.764   0.48117   0.00906   0.01614  53.10257
   5.849   0.49050   0.00912   0.01619  53.75566
   5.935   0.49983   0.00919   0.01624  54.39915
   6.020   0.50915   0.00925   0.01628  55.03319
   6.106   0.51846   0.00932   0.01633  55.65811
   6.191   0.52776   0.00938   0.01638  56.27430
   6.276   0.53706   0.00944   0.01642  56.88214
   6.362   0.54634   0.00950   0.01647  57.48196
   6.447   0.55562   0.00957   0.01652  58.07396
   6.533   0.56490   0.00963   0.01657  58.65824
   6.618   0.57417   0.00969   0.01662  59.23472
   6.704   0.58343   0.00976   0.01667  59.80323
   6.789   0.59269   0.00982   0.01672  60.36351
   6.874   0.60195   0.00988   0.01677  60.91520
   6.960   0.61120   0.00994   0.01683  61.45792
   7.045   0.62044   0.01001   0.01688  61.99125
   7.131   0.62968   0.01007   0.01694  62.51476
   7.216   0.63891   0.01014   0.01700  63.02802
   7.302   0.64813   0.01020   0.01707  63.53061
   7.387   0.65733   0.01027   0.01713  64.02215
   7.472   0.66653   0.01033   0.01720  64.50226
   7.558   0.67571   0.01040   0.01727  64.97059
   7.643   0.68488   0.01047   0.01734  65.42682
   7.729   0.69403   0.01054   0.01742  65.87064
   7.814   0.70316   0.01061   0.01750  66.30179
   7.899   0.71228   0.01068   0.01759  66.72000
   7.985   0.72137   0.01075   0.01768  67.12502
   8.070   0.73044   0.01082   0.01777  67.51662
   8.156   0.73948   0.01089   0.01787  67.89453
   8.241   0.74850   0.01097   0.01798  68.25850
   8.327   0.75749   0.01104   0.01809  68.60818
   8.412   0.76645   0.01112   0.01821  68.94318
   8.497   0.77537   0.01119   0.01834  69.26299
   8.583   0.78426   0.01127   0.01848  69.56702
   8.668   0.79309   0.01135   0.01862  69.85464
   8.754   0.80187   0.01143   0.01878  70.12525
   8.839   0.81059   0.01152   0.01894  70.37841
   8.925   0.81924   0.01160   0.01911  70.61392
   9.010   0.82782   0.01169   0.01929  70.83191
   9.095   0.83634   0.01177   0.01947  71.03275
   9.181   0.84480   0.01186   0.01967  71.21701
   9.266   0.85319   0.01195   0.01988  71.38534
   9.352   0.86153   0.01204   0.02010  71.53838
   9.437   0.86981   0.01214   0.02032  71.67670
   9.523   0.87804   0.01223   0.02056  71.80079
   9.608   0.88623   0.01232   0.02081  71.91104
   9.693   0.89437   0.01242   0.02106  72.00779
   9.779   0.90247   0.01252   0.02132  72.09134
   9.864   0.91054   0.01262   0.02159  72.16202
   9.950   0.91857   0.01272   0.02186  72.22021
  10.035   0.92659   0.01282   0.02213  72.26635
  10.121   0.93460   0.01293   0.02241  72.30097
  10.206   0.94260   0.01303   0.02267  72.32469
  10.291   0.95062   0.01314   0.02294  72.33816
  10.377   0.95867   0.01325   0.02319  72.34208
  10.462   0.96676   0.01336   0.02343  72.33716
  10.548   0.97490   0.01348   0.02366  72.32405
  10.633   0.98312   0.01360   0.02386  72.30334
  10.719   0.99142   0.01372   0.02405  72.27549
  10.804   0.99981   0.01384   0.02421  72.24083
  10.889   1.00831   0.01397   0.02434  72.19950
  10.975   1.01690   0.01409   0.02445  72.15145
  11.060   1.02560   0.01423   0.02454  72.09642
  11.146   1.03438   0.01436   0.02460  72.03400
  11.231   1.04325   0.01450   0.02464  71.96357
  11.317   1.05217   0.01464   0.02466  71.88442
  11.402   1.06114   0.01478   0.02466  71.79578
  11.487   1.07014   0.01493   0.02466  71.69684
  11.573   1.07913   0.01507   0.02465  71.58685
  11.658   1.08810   0.01523   0.02463  71.46514
  11.744   1.09703   0.01538   0.02463  71.33117
  11.829   1.10590   0.01554   0.02462  71.18454
  11.915   1.11469   0.01569   0.02463  71.02501
  12.000   1.12341   0.01586   0.02465  70.85248
