--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.09772   0.00885  -0.11448  123.97076
   5.849   1.10624   0.00893  -0.11432  123.89990
   5.935   1.11473   0.00900  -0.11417  123.83579
   6.020   1.12320   0.00907  -0.11401  123.77585
   6.106   1.13164   0.00915  -0.11384  123.71761
   6.191   1.14005   0.00922  -0.11367  123.65876
   6.276   1.14844   0.00929  -0.11350  123.59733
   6.362   1.15680   0.00936  -0.11332  123.53176
   6.447   1.16514   0.00944  -0.11314  123.46101
   6.533   1.17346   0.00951  -0.11296  123.38465
   6.618   1.18176   0.00958  -0.11277  123.30283
   6.704   1.19004   0.00966  -0.11257  123.21633
   6.789   1.19831   0.00973  -0.11237  123.12637
   6.874   1.20657   0.00981  -0.11217  123.03441
   6.960   1.21482   0.00988  -0.11196  122.94170
   7.045   1.22305   0.00996  -0.11174  122.84846
   7.131   1.23126   0.01003  -0.11151  122.75266
   7.216   1.23942   0.01011  -0.11127  122.64816
   7.302   1.24750   0.01018  -0.11101  122.52244
   7.387   1.25547   0.01026  -0.11073  122.35411
   7.472   1.26326   0.01035  -0.11042  122.11073
   7.558   1.27080   0.01044  -0.11006  121.74749
   7.643   1.27800   0.01054  -0.10964  121.20748
   7.729   1.28474   0.01067  -0.10916  120.42366
   7.814   1.29091   0.01082  -0.10859  119.32310
   7.899   1.29641   0.01100  -0.10793  117.83329
   7.985   1.30114   0.01123  -0.10715  115.89152
   8.070   1.30503   0.01150  -0.10626  113.45934
   8.156   1.30808   0.01183  -0.10525  110.54453
   8.241   1.31037   0.01222  -0.10414  107.22783
   8.327   1.31204   0.01266  -0.10295  103.67751
   8.412   1.31334   0.01312  -0.10171  100.12815
   8.497   1.31454   0.01358  -0.10045  96.81826
   8.583   1.31593   0.01401  -0.09923  93.91632
   8.668   1.31772   0.01440  -0.09807  91.48103
   8.754   1.32008   0.01475  -0.09700  89.47775
   8.839   1.32302   0.01506  -0.09601  87.82599
   8.925   1.32648   0.01535  -0.09510  86.43930
   9.010   1.33038   0.01561  -0.09426  85.24437
   9.095   1.33463   0.01585  -0.09348  84.18591
   9.181   1.33914   0.01609  -0.09275  83.22523
   9.266   1.34388   0.01632  -0.09206  82.33648
   9.352   1.34881   0.01655  -0.09142  81.50255
   9.437   1.35390   0.01677  -0.09081  80.71186
   9.523   1.35912   0.01700  -0.09023  79.95604
   9.608   1.36446   0.01722  -0.08968  79.22863
   9.693   1.36988   0.01745  -0.08916  78.52431
   9.779   1.37537   0.01767  -0.08865  77.83859
   9.864   1.38091   0.01789  -0.08817  77.16765
   9.950   1.38646   0.01812  -0.08769  76.50819
  10.035   1.39202   0.01835  -0.08722  75.85745
  10.121   1.39756   0.01858  -0.08676  75.21307
  10.206   1.40308   0.01881  -0.08630  74.57308
  10.291   1.40855   0.01905  -0.08584  73.93581
  10.377   1.41398   0.01929  -0.08538  73.29985
  10.462   1.41935   0.01953  -0.08492  72.66400
  10.548   1.42466   0.01978  -0.08446  72.02727
  10.633   1.42990   0.02003  -0.08399  71.38882
  10.719   1.43507   0.02028  -0.08352  70.74801
  10.804   1.44017   0.02054  -0.08305  70.10434
  10.889   1.44520   0.02081  -0.08258  69.45748
  10.975   1.45016   0.02108  -0.08210  68.80724
  11.060   1.45504   0.02135  -0.08162  68.15358
  11.146   1.45985   0.02163  -0.08114  67.49658
  11.231   1.46459   0.02191  -0.08065  66.83640
  11.317   1.46926   0.02220  -0.08017  66.17333
  11.402   1.47386   0.02250  -0.07968  65.50767
  11.487   1.47839   0.02280  -0.07919  64.83981
  11.573   1.48284   0.02311  -0.07870  64.17012
  11.658   1.48724   0.02342  -0.07822  63.49902
  11.744   1.49156   0.02374  -0.07773  62.82692
  11.829   1.49583   0.02407  -0.07724  62.15419
  11.915   1.50002   0.02440  -0.07675  61.48124
  12.000   1.50416   0.02474  -0.07627  60.80840
