--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724  -0.19787   0.00839   0.00674  -23.58195
   0.809  -0.18846   0.00833   0.00677  -22.61684
   0.894  -0.17911   0.00826   0.00680  -21.67434
   0.980  -0.16986   0.00818   0.00682  -20.77083
   1.065  -0.16075   0.00807   0.00682  -19.91424
   1.151  -0.15176   0.00794   0.00681  -19.10499
   1.236  -0.14294   0.00779   0.00679  -18.34548
   1.322  -0.13436   0.00760   0.00679  -17.67015
   1.407  -0.12628   0.00735   0.00688  -17.18927
   1.492  -0.11901   0.00697   0.00718  -17.06788
   1.578  -0.11265   0.00652   0.00775  -17.27858
   1.663  -0.10682   0.00614   0.00844  -17.39556
   1.749  -0.10052   0.00591   0.00906  -17.01321
   1.834  -0.09299   0.00579   0.00948  -16.05627
   1.920  -0.08418   0.00575   0.00970  -14.64715
   2.005  -0.07449   0.00575   0.00976  -12.96156
   2.090  -0.06437   0.00577   0.00974  -11.15012
   2.176  -0.05410   0.00581   0.00969  -9.31115
   2.261  -0.04385   0.00585   0.00963  -7.49515
   2.347  -0.03370   0.00589   0.00959  -5.72112
   2.432  -0.02367   0.00593   0.00956  -3.99159
   2.518  -0.01373   0.00597   0.00955  -2.30242
   2.603  -0.00389   0.00600   0.00955  -0.64788
   2.688   0.00589   0.00603   0.00957   0.97726
   2.774   0.01562   0.00606   0.00959   2.57708
   2.859   0.02532   0.00609   0.00962   4.15451
   2.945   0.03498   0.00612   0.00966   5.71159
   3.030   0.04463   0.00616   0.00971   7.24963
   3.116   0.05426   0.00619   0.00976   8.76946
   3.201   0.06387   0.00622   0.00981  10.27156
   3.286   0.07348   0.00625   0.00987  11.75619
   3.372   0.08308   0.00628   0.00993  13.22341
   3.457   0.09267   0.00632   0.00999  14.67320
   3.543   0.10225   0.00635   0.01006  16.10550
   3.628   0.11183   0.00638   0.01012  17.52022
   3.714   0.12140   0.00642   0.01019  18.91728
   3.799   0.13096   0.00645   0.01027  20.29665
   3.884   0.14051   0.00649   0.01034  21.65837
   3.970   0.15005   0.00652   0.01042  23.00255
   4.055   0.15959   0.00656   0.01049  24.32938
   4.141   0.16912   0.00660   0.01057  25.63914
   4.226   0.17864   0.00663   0.01064  26.93220
   4.312   0.18815   0.00667   0.01072  28.20902
   4.397   0.19765   0.00671   0.01079  29.47014
   4.482   0.20715   0.00674   0.01086  30.71615
   4.568   0.21665   0.00678   0.01093  31.94772
   4.653   0.22614   0.00682   0.01100  33.16553
   4.739   0.23563   0.00686   0.01107  34.37032
   4.824   0.24512   0.00689   0.01113  35.56281
   4.910   0.25462   0.00693   0.01120  36.74374
   4.995   0.26411   0.00697   0.01125  37.91384
   5.080   0.27362   0.00700   0.01131  39.07385
   5.166   0.28312   0.00704   0.01136  40.22451
   5.251   0.29263   0.00707   0.01140  41.36660
   5.337   0.30215   0.00711   0.01145  42.50095
   5.422   0.31167   0.00714   0.01148  43.62844
   5.508   0.32120   0.00718   0.01151  44.75002
   5.593   0.33073   0.00721   0.01154  45.86666
   5.678   0.34028   0.00724   0.01156  46.97926
   5.764   0.34982   0.00727   0.01157  48.08865
   5.849   0.35938   0.00731   0.01158  49.19545
   5.935   0.36894   0.00733   0.01159  50.30011
   6.020   0.37851   0.00736   0.01158  51.40277
   6.106   0.38810   0.00739   0.01158  52.50338
   6.191   0.39770   0.00742   0.01157  53.60164
   6.276   0.40732   0.00745   0.01155  54.69706
   6.362   0.41695   0.00747   0.01153  55.78897
   6.447   0.42660   0.00750   0.01150  56.87657
   6.533   0.43628   0.00753   0.01147  57.95896
   6.618   0.44597   0.00755   0.01143  59.03518
   6.704   0.45568   0.00758   0.01140  60.10431
   6.789   0.46541   0.00761   0.01135  61.16549
   6.874   0.47515   0.00764   0.01131  62.21798
   6.960   0.48492   0.00767   0.01126  63.26113
   7.045   0.49470   0.00769   0.01122  64.29432
   7.131   0.50448   0.00772   0.01117  65.31687
   7.216   0.51428   0.00775   0.01112  66.32786
   7.302   0.52409   0.00778   0.01107  67.32599
   7.387   0.53390   0.00782   0.01102  68.30950
   7.472   0.54370   0.00785   0.01098  69.27610
   7.558   0.55349   0.00788   0.01093  70.22323
   7.643   0.56327   0.00792   0.01088  71.14824
   7.729   0.57303   0.00795   0.01084  72.04879
   7.814   0.58276   0.00799   0.01080  72.92297
   7.899   0.59247   0.00803   0.01075  73.76947
   7.985   0.60214   0.00807   0.01071  74.58739
   8.070   0.61178   0.00812   0.01068  75.37607
   8.156   0.62140   0.00816   0.01064  76.13479
   8.241   0.63098   0.00821   0.01060  76.86229
   8.327   0.64053   0.00826   0.01057  77.55616
   8.412   0.65006   0.00831   0.01053  78.21184
   8.497   0.65956   0.00837   0.01050  78.82162
   8.583   0.66903   0.00843   0.01047  79.37399
   8.668   0.67845   0.00850   0.01045  79.85377
   8.754   0.68782   0.00857   0.01043  80.24283
   8.839   0.69713   0.00866   0.01042  80.51925
   8.925   0.70634   0.00876   0.01043  80.65278
   9.010   0.71540   0.00888   0.01045  80.60563
   9.095   0.72425   0.00901   0.01049  80.35279
   9.181   0.73288   0.00917   0.01056  79.90933
   9.266   0.74135   0.00934   0.01064  79.33284
   9.352   0.74975   0.00953   0.01073  78.69603
   9.437   0.75814   0.00971   0.01083  78.05663
   9.523   0.76656   0.00990   0.01092  77.44757
   9.608   0.77502   0.01008   0.01101  76.88505
   9.693   0.78354   0.01026   0.01110  76.37956
   9.779   0.79213   0.01043   0.01118  75.94076
   9.864   0.80079   0.01060   0.01126  75.57754
   9.950   0.80951   0.01075   0.01133  75.29591
  10.035   0.81830   0.01090   0.01139  75.09648
  10.121   0.82715   0.01103   0.01145  74.97284
  10.206   0.83603   0.01116   0.01150  74.91263
  10.291   0.84496   0.01128   0.01155  74.90054
  10.377   0.85391   0.01140   0.01160  74.92165
  10.462   0.86288   0.01151   0.01165  74.96340
  10.548   0.87185   0.01162   0.01170  75.01628
  10.633   0.88084   0.01173   0.01175  75.07342
  10.719   0.88982   0.01184   0.01180  75.13002
  10.804   0.89880   0.01195   0.01185  75.18268
  10.889   0.90776   0.01207   0.01191  75.22893
  10.975   0.91671   0.01218   0.01197  75.26701
  11.060   0.92564   0.01229   0.01203  75.29564
  11.146   0.93453   0.01241   0.01210  75.31402
  11.231   0.94340   0.01252   0.01217  75.32181
  11.317   0.95223   0.01264   0.01224  75.31915
  11.402   0.96102   0.01276   0.01231  75.30659
  11.487   0.96978   0.01288   0.01239  75.28500
  11.573   0.97851   0.01300   0.01247  75.25540
  11.658   0.98721   0.01312   0.01255  75.21874
  11.744   0.99588   0.01325   0.01263  75.17579
  11.829   1.00452   0.01337   0.01272  75.12701
  11.915   1.01314   0.01350   0.01282  75.07253
  12.000   1.02173   0.01362   0.01291  75.01219
