--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.11965   0.00846  -0.10634  14.15059
  -1.156   0.12925   0.00845  -0.10635  15.29352
  -1.070   0.13886   0.00845  -0.10635  16.43682
  -0.985   0.14847   0.00845  -0.10636  17.58033
  -0.899   0.15808   0.00844  -0.10637  18.72388
  -0.814   0.16769   0.00844  -0.10638  19.86736
  -0.729   0.17731   0.00844  -0.10640  21.01060
  -0.643   0.18692   0.00844  -0.10641  22.15348
  -0.558   0.19653   0.00844  -0.10642  23.29582
  -0.472   0.20614   0.00844  -0.10644  24.43748
  -0.387   0.21575   0.00844  -0.10645  25.57829
  -0.302   0.22536   0.00843  -0.10647  26.71807
  -0.216   0.23497   0.00843  -0.10648  27.85668
  -0.131   0.24458   0.00844  -0.10650  28.99399
  -0.045   0.25418   0.00844  -0.10651  30.12989
   0.040   0.26378   0.00844  -0.10653  31.26435
   0.126   0.27338   0.00844  -0.10655  32.39737
   0.211   0.28298   0.00844  -0.10656  33.52901
   0.296   0.29259   0.00844  -0.10658  34.65938
   0.382   0.30219   0.00844  -0.10660  35.78863
   0.467   0.31180   0.00845  -0.10662  36.91693
   0.553   0.32141   0.00845  -0.10664  38.04443
   0.638   0.33103   0.00845  -0.10666  39.17129
   0.724   0.34065   0.00845  -0.10669  40.29757
   0.809   0.35029   0.00846  -0.10671  41.42328
   0.894   0.35993   0.00846  -0.10673  42.54836
   0.980   0.36958   0.00846  -0.10676  43.67266
   1.065   0.37925   0.00847  -0.10678  44.79595
   1.151   0.38892   0.00847  -0.10681  45.91793
   1.236   0.39860   0.00847  -0.10683  47.03830
   1.322   0.40830   0.00848  -0.10686  48.15673
   1.407   0.41800   0.00848  -0.10688  49.27289
   1.492   0.42772   0.00849  -0.10691  50.38652
   1.578   0.43744   0.00849  -0.10693  51.49740
   1.663   0.44717   0.00850  -0.10696  52.60541
   1.749   0.45690   0.00851  -0.10698  53.71052
   1.834   0.46663   0.00851  -0.10700  54.81281
   1.920   0.47636   0.00852  -0.10702  55.91247
   2.005   0.48608   0.00853  -0.10704  57.00982
   2.090   0.49580   0.00853  -0.10706  58.10524
   2.176   0.50550   0.00854  -0.10708  59.19913
   2.261   0.51520   0.00855  -0.10710  60.29193
   2.347   0.52488   0.00855  -0.10711  61.38401
   2.432   0.53455   0.00856  -0.10713  62.47565
   2.518   0.54421   0.00856  -0.10714  63.56705
   2.603   0.55386   0.00857  -0.10715  64.65832
   2.688   0.56350   0.00857  -0.10716  65.74952
   2.774   0.57313   0.00857  -0.10717  66.84067
   2.859   0.58275   0.00858  -0.10718  67.93182
   2.945   0.59236   0.00858  -0.10718  69.02304
   3.030   0.60196   0.00859  -0.10719  70.11448
   3.116   0.61155   0.00859  -0.10719  71.20635
   3.201   0.62113   0.00859  -0.10718  72.29890
   3.286   0.63070   0.00859  -0.10718  73.39239
   3.372   0.64026   0.00860  -0.10717  74.48697
   3.457   0.64981   0.00860  -0.10717  75.58258
   3.543   0.65935   0.00860  -0.10716  76.67882
   3.628   0.66888   0.00860  -0.10714  77.77478
   3.714   0.67841   0.00860  -0.10713  78.86902
   3.799   0.68794   0.00860  -0.10712  79.95953
   3.884   0.69747   0.00861  -0.10711  81.04388
   3.970   0.70701   0.00861  -0.10711  82.11952
   4.055   0.71656   0.00861  -0.10711  83.18432
   4.141   0.72612   0.00862  -0.10711  84.23733
   4.226   0.73570   0.00863  -0.10713  85.27988
   4.312   0.74529   0.00863  -0.10716  86.31712
   4.397   0.75490   0.00864  -0.10719  87.36066
   4.482   0.76454   0.00865  -0.10724  88.43388
   4.568   0.77419   0.00864  -0.10729  89.58330
   4.653   0.78387   0.00862  -0.10734  90.89945
   4.739   0.79355   0.00858  -0.10737  92.53860
   4.824   0.80321   0.00848  -0.10739  94.69682
   4.910   0.81279   0.00834  -0.10737  97.46740
   4.995   0.82220   0.00817  -0.10732  100.64396
   5.080   0.83131   0.00802  -0.10725  103.71771
   5.166   0.84008   0.00791  -0.10718  106.20734
   5.251   0.84857   0.00786  -0.10707  108.01426
   5.337   0.85692   0.00784  -0.10693  109.37048
   5.422   0.86533   0.00783  -0.10675  110.54780
   5.508   0.87388   0.00782  -0.10655  111.70996
   5.593   0.88262   0.00782  -0.10633  112.92361
   5.678   0.89152   0.00781  -0.10611  114.20520
   5.764   0.90059   0.00779  -0.10590  115.55135
   5.849   0.90987   0.00778  -0.10572  116.95038
   5.935   0.91942   0.00777  -0.10561  118.38411
   6.020   0.92930   0.00776  -0.10557  119.82716
   6.106   0.93951   0.00775  -0.10562  121.24763
   6.191   0.94996   0.00775  -0.10575  122.61042
   6.276   0.96050   0.00775  -0.10593  123.88319
   6.362   0.97095   0.00776  -0.10612  125.04316
   6.447   0.98117   0.00778  -0.10627  126.08209
   6.533   0.99108   0.00780  -0.10636  127.00729
   6.618   1.00069   0.00783  -0.10639  127.83823
   6.704   1.01007   0.00785  -0.10637  128.60067
   6.789   1.01929   0.00788  -0.10630  129.31949
   6.874   1.02845   0.00791  -0.10621  130.01108
   6.960   1.03757   0.00794  -0.10611  130.67421
   7.045   1.04668   0.00797  -0.10599  131.27784
   7.131   1.05569   0.00801  -0.10587  131.74502
   7.216   1.06451   0.00807  -0.10572  131.93593
   7.302   1.07297   0.00815  -0.10553  131.63984
   7.387   1.08089   0.00828  -0.10526  130.59126
   7.472   1.08809   0.00847  -0.10491  128.52039
   7.558   1.09444   0.00874  -0.10444  125.23395
   7.643   1.09986   0.00911  -0.10386  120.71597
   7.729   1.10444   0.00958  -0.10315  115.23624
   7.814   1.10840   0.01013  -0.10236  109.40990
   7.899   1.11219   0.01069  -0.10152  104.06577
   7.985   1.11628   0.01118  -0.10069  99.85513
   8.070   1.12102   0.01157  -0.09992  96.91096
   8.156   1.12653   0.01186  -0.09926  94.95363
   8.241   1.13283   0.01210  -0.09873  93.63899
   8.327   1.13986   0.01229  -0.09831  92.73164
   8.412   1.14742   0.01246  -0.09799  92.09013
   8.497   1.15533   0.01261  -0.09772  91.62063
   8.583   1.16342   0.01275  -0.09749  91.25614
   8.668   1.17158   0.01288  -0.09728  90.95029
   8.754   1.17973   0.01301  -0.09706  90.67320
   8.839   1.18782   0.01314  -0.09684  90.40689
   8.925   1.19582   0.01327  -0.09660  90.14111
   9.010   1.20373   0.01339  -0.09635  89.87030
   9.095   1.21153   0.01352  -0.09607  89.59161
   9.181   1.21922   0.01365  -0.09578  89.30374
   9.266   1.22680   0.01378  -0.09547  89.00625
   9.352   1.23426   0.01392  -0.09513  88.69916
   9.437   1.24163   0.01405  -0.09478  88.38269
   9.523   1.24888   0.01418  -0.09440  88.05715
   9.608   1.25604   0.01432  -0.09401  87.72284
   9.693   1.26309   0.01446  -0.09360  87.38002
   9.779   1.27005   0.01459  -0.09317  87.02887
   9.864   1.27691   0.01473  -0.09273  86.66946
   9.950   1.28368   0.01487  -0.09227  86.30183
  10.035   1.29035   0.01502  -0.09180  85.92592
  10.121   1.29693   0.01516  -0.09132  85.54169
  10.206   1.30342   0.01531  -0.09083  85.14907
  10.291   1.30983   0.01546  -0.09032  84.74800
  10.377   1.31615   0.01561  -0.08981  84.33847
  10.462   1.32240   0.01576  -0.08928  83.92047
  10.548   1.32856   0.01591  -0.08875  83.49401
  10.633   1.33466   0.01607  -0.08821  83.05912
  10.719   1.34068   0.01623  -0.08766  82.61585
  10.804   1.34663   0.01639  -0.08711  82.16425
  10.889   1.35252   0.01655  -0.08654  81.70438
  10.975   1.35834   0.01672  -0.08597  81.23630
  11.060   1.36410   0.01689  -0.08540  80.76007
  11.146   1.36980   0.01706  -0.08481  80.27572
  11.231   1.37543   0.01724  -0.08423  79.78322
  11.317   1.38101   0.01742  -0.08364  79.28252
  11.402   1.38653   0.01760  -0.08304  78.77351
  11.487   1.39198   0.01779  -0.08244  78.25600
  11.573   1.39738   0.01798  -0.08183  77.72977
  11.658   1.40271   0.01817  -0.08122  77.19451
  11.744   1.40798   0.01837  -0.08061  76.64989
  11.829   1.41318   0.01857  -0.07999  76.09555
  11.915   1.41831   0.01878  -0.07937  75.53108
  12.000   1.42338   0.01899  -0.07874  74.95609
