--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.07699   0.00866  -0.03546  -8.89264
  -1.668  -0.06763   0.00864  -0.03541  -7.82861
  -1.583  -0.05826   0.00862  -0.03537  -6.75902
  -1.497  -0.04887   0.00860  -0.03532  -5.68341
  -1.412  -0.03947   0.00858  -0.03528  -4.60130
  -1.327  -0.03005   0.00856  -0.03525  -3.51215
  -1.241  -0.02061   0.00853  -0.03522  -2.41547
  -1.156  -0.01115   0.00851  -0.03519  -1.31076
  -1.070  -0.00168   0.00849  -0.03516  -0.19765
  -0.985   0.00782   0.00846  -0.03514   0.92407
  -0.899   0.01733   0.00844  -0.03512   2.05445
  -0.814   0.02686   0.00841  -0.03511   3.19338
  -0.729   0.03639   0.00838  -0.03509   4.34080
  -0.643   0.04593   0.00836  -0.03508   5.49679
  -0.558   0.05548   0.00833  -0.03507   6.66168
  -0.472   0.06503   0.00830  -0.03506   7.83595
  -0.387   0.07460   0.00827  -0.03506   9.01990
  -0.302   0.08416   0.00824  -0.03505  10.21347
  -0.216   0.09373   0.00821  -0.03504  11.41662
  -0.131   0.10328   0.00818  -0.03503  12.63037
  -0.045   0.11283   0.00814  -0.03502  13.85785
   0.040   0.12238   0.00810  -0.03500  15.10475
   0.126   0.13191   0.00805  -0.03498  16.37960
   0.211   0.14134   0.00799  -0.03497  17.69589
   0.296   0.15055   0.00789  -0.03497  19.07572
   0.382   0.15949   0.00776  -0.03498  20.54953
   0.467   0.16822   0.00759  -0.03498  22.15807
   0.553   0.17674   0.00737  -0.03495  23.98275
   0.638   0.18505   0.00708  -0.03480  26.13456
   0.724   0.19304   0.00677  -0.03456  28.50088
   0.809   0.20074   0.00654  -0.03430  30.69832
   0.894   0.20841   0.00639  -0.03403  32.59863
   0.980   0.21631   0.00630  -0.03376  34.35166
   1.065   0.22456   0.00622  -0.03350  36.08254
   1.151   0.23314   0.00616  -0.03327  37.82895
   1.236   0.24201   0.00611  -0.03308  39.58191
   1.322   0.25108   0.00608  -0.03291  41.32204
   1.407   0.26027   0.00605  -0.03275  43.03661
   1.492   0.26944   0.00603  -0.03256  44.71950
   1.578   0.27850   0.00601  -0.03233  46.36540
   1.663   0.28739   0.00599  -0.03204  47.96684
   1.749   0.29614   0.00598  -0.03170  49.51516
   1.834   0.30482   0.00598  -0.03134  51.00311
   1.920   0.31356   0.00598  -0.03100  52.42711
   2.005   0.32241   0.00599  -0.03069  53.78761
   2.090   0.33137   0.00602  -0.03042  55.08820
   2.176   0.34039   0.00604  -0.03016  56.33419
   2.261   0.34939   0.00607  -0.02992  57.53141
   2.347   0.35831   0.00611  -0.02967  58.68532
   2.432   0.36711   0.00614  -0.02939  59.80088
   2.518   0.37577   0.00617  -0.02910  60.88317
   2.603   0.38431   0.00620  -0.02878  61.93844
   2.688   0.39278   0.00624  -0.02846  62.97509
   2.774   0.40127   0.00627  -0.02815  64.00425
   2.859   0.40989   0.00630  -0.02787  65.03973
   2.945   0.41878   0.00634  -0.02766  66.09713
   3.030   0.42809   0.00637  -0.02754  67.19227
   3.116   0.43795   0.00641  -0.02755  68.33908
   3.201   0.44847   0.00645  -0.02770  69.54764
   3.286   0.45971   0.00649  -0.02802  70.82272
   3.372   0.47166   0.00654  -0.02849  72.16343
   3.457   0.48429   0.00658  -0.02911  73.56381
   3.543   0.49752   0.00663  -0.02987  75.01413
   3.628   0.51122   0.00668  -0.03073  76.50252
   3.714   0.52529   0.00673  -0.03168  78.01637
   3.799   0.53959   0.00678  -0.03268  79.54336
   3.884   0.55402   0.00683  -0.03371  81.07206
   3.970   0.56847   0.00688  -0.03474  82.59231
   4.055   0.58285   0.00693  -0.03577  84.09525
   4.141   0.59709   0.00698  -0.03677  85.57340
   4.226   0.61112   0.00702  -0.03773  87.02056
   4.312   0.62492   0.00707  -0.03865  88.43182
   4.397   0.63843   0.00711  -0.03951  89.80339
   4.482   0.65164   0.00715  -0.04031  91.13250
   4.568   0.66455   0.00719  -0.04104  92.41723
   4.653   0.67713   0.00723  -0.04171  93.65628
   4.739   0.68940   0.00727  -0.04232  94.84881
   4.824   0.70135   0.00731  -0.04286  95.99424
   4.910   0.71299   0.00734  -0.04334  97.09217
   4.995   0.72434   0.00738  -0.04376  98.14225
   5.080   0.73539   0.00742  -0.04411  99.14420
   5.166   0.74616   0.00745  -0.04441  100.09779
   5.251   0.75666   0.00749  -0.04465  101.00285
   5.337   0.76689   0.00753  -0.04483  101.85933
   5.422   0.77686   0.00757  -0.04496  102.66724
   5.508   0.78659   0.00761  -0.04503  103.42675
   5.593   0.79607   0.00764  -0.04506  104.13817
   5.678   0.80531   0.00768  -0.04503  104.80207
   5.764   0.81433   0.00772  -0.04495  105.41923
   5.849   0.82314   0.00777  -0.04483  105.99069
   5.935   0.83175   0.00781  -0.04466  106.51766
   6.020   0.84016   0.00785  -0.04445  107.00134
   6.106   0.84840   0.00790  -0.04421  107.44276
   6.191   0.85649   0.00794  -0.04393  107.84255
   6.276   0.86443   0.00799  -0.04362  108.20092
   6.362   0.87224   0.00804  -0.04328  108.51776
   6.447   0.87994   0.00809  -0.04293  108.79295
   6.533   0.88754   0.00814  -0.04255  109.02685
   6.618   0.89505   0.00819  -0.04216  109.22071
   6.704   0.90250   0.00825  -0.04177  109.37673
   6.789   0.90989   0.00831  -0.04136  109.49781
   6.874   0.91724   0.00837  -0.04095  109.58705
   6.960   0.92456   0.00843  -0.04054  109.64720
   7.045   0.93187   0.00850  -0.04013  109.68027
   7.131   0.93918   0.00856  -0.03972  109.68744
   7.216   0.94650   0.00863  -0.03932  109.66900
   7.302   0.95383   0.00870  -0.03893  109.62452
   7.387   0.96118   0.00877  -0.03854  109.55283
   7.472   0.96856   0.00885  -0.03817  109.45238
   7.558   0.97596   0.00893  -0.03781  109.32162
   7.643   0.98340   0.00901  -0.03745  109.15973
   7.729   0.99087   0.00909  -0.03711  108.96752
   7.814   0.99838   0.00918  -0.03678  108.74790
   7.899   1.00593   0.00927  -0.03645  108.50514
   7.985   1.01354   0.00936  -0.03614  108.24176
   8.070   1.02118   0.00946  -0.03583  107.95429
   8.156   1.02883   0.00956  -0.03552  107.63132
   8.241   1.03646   0.00966  -0.03521  107.25589
   8.327   1.04403   0.00977  -0.03490  106.80928
   8.412   1.05153   0.00989  -0.03458  106.27187
   8.497   1.05893   0.01003  -0.03425  105.62248
   8.583   1.06624   0.01017  -0.03390  104.83986
   8.668   1.07343   0.01033  -0.03354  103.90675
   8.754   1.08050   0.01051  -0.03316  102.81219
   8.839   1.08743   0.01071  -0.03276  101.55010
   8.925   1.09421   0.01093  -0.03235  100.11757
   9.010   1.10081   0.01117  -0.03193  98.51704
   9.095   1.10723   0.01144  -0.03148  96.76340
   9.181   1.11349   0.01173  -0.03102  94.89452
   9.266   1.11962   0.01204  -0.03056  92.98117
   9.352   1.12570   0.01235  -0.03009  91.12512
   9.437   1.13187   0.01266  -0.02963  89.43588
   9.523   1.13822   0.01294  -0.02920  87.99313
   9.608   1.14483   0.01319  -0.02879  86.81989
   9.693   1.15169   0.01341  -0.02842  85.88521
   9.779   1.15876   0.01361  -0.02807  85.12996
   9.864   1.16597   0.01380  -0.02774  84.49436
   9.950   1.17328   0.01398  -0.02742  83.93300
  10.035   1.18063   0.01415  -0.02711  83.41720
  10.121   1.18802   0.01433  -0.02682  82.93099
  10.206   1.19543   0.01450  -0.02652  82.46597
  10.291   1.20285   0.01467  -0.02623  82.01752
  10.377   1.21028   0.01484  -0.02595  81.58248
  10.462   1.21770   0.01500  -0.02566  81.15819
  10.548   1.22510   0.01517  -0.02538  80.74206
  10.633   1.23250   0.01534  -0.02510  80.33159
  10.719   1.23986   0.01551  -0.02482  79.92435
  10.804   1.24719   0.01568  -0.02453  79.51817
  10.889   1.25449   0.01586  -0.02424  79.11110
  10.975   1.26174   0.01603  -0.02395  78.70149
  11.060   1.26893   0.01621  -0.02365  78.28797
  11.146   1.27607   0.01639  -0.02335  77.86940
  11.231   1.28314   0.01657  -0.02304  77.44489
  11.317   1.29013   0.01675  -0.02272  77.01369
  11.402   1.29704   0.01694  -0.02239  76.57519
  11.487   1.30386   0.01713  -0.02205  76.12885
  11.573   1.31058   0.01732  -0.02170  75.67417
  11.658   1.31719   0.01751  -0.02134  75.21066
  11.744   1.32368   0.01771  -0.02096  74.73778
  11.829   1.33004   0.01791  -0.02057  74.25493
  11.915   1.33626   0.01812  -0.02016  73.76144
  12.000   1.34233   0.01832  -0.01973  73.25652
