--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.41413   0.00856  -0.09973  48.40279
   0.040   0.42369   0.00855  -0.09973  49.57316
   0.126   0.43325   0.00854  -0.09973  50.74530
   0.211   0.44283   0.00853  -0.09973  51.91889
   0.296   0.45241   0.00852  -0.09974  53.09359
   0.382   0.46199   0.00851  -0.09974  54.26903
   0.467   0.47157   0.00851  -0.09975  55.44502
   0.553   0.48115   0.00850  -0.09976  56.62156
   0.638   0.49072   0.00849  -0.09976  57.79898
   0.724   0.50028   0.00848  -0.09976  58.97783
   0.809   0.50984   0.00847  -0.09977  60.15881
   0.894   0.51941   0.00847  -0.09977  61.34290
   0.980   0.52898   0.00846  -0.09977  62.53135
   1.065   0.53857   0.00845  -0.09977  63.72551
   1.151   0.54820   0.00844  -0.09977  64.92601
   1.236   0.55786   0.00844  -0.09977  66.13221
   1.322   0.56756   0.00843  -0.09977  67.34282
   1.407   0.57725   0.00842  -0.09977  68.55742
   1.492   0.58689   0.00841  -0.09977  69.77747
   1.578   0.59647   0.00840  -0.09978  71.00714
   1.663   0.60598   0.00839  -0.09980  72.25759
   1.749   0.61543   0.00837  -0.09984  73.55908
   1.834   0.62485   0.00833  -0.09990  74.99346
   1.920   0.63424   0.00826  -0.09996  76.78458
   2.005   0.64363   0.00811  -0.09998  79.39665
   2.090   0.65290   0.00786  -0.09995  83.11473
   2.176   0.66169   0.00760  -0.09989  87.06334
   2.261   0.66964   0.00744  -0.09979  89.98400
   2.347   0.67689   0.00736  -0.09954  91.93077
   2.432   0.68404   0.00731  -0.09915  93.53023
   2.518   0.69167   0.00727  -0.09871  95.12929
   2.603   0.70023   0.00723  -0.09838  96.86574
   2.688   0.71024   0.00719  -0.09829  98.79764
   2.774   0.72209   0.00715  -0.09856  100.92166
   2.859   0.73566   0.00713  -0.09921  103.16249
   2.945   0.75019   0.00712  -0.10012  105.38566
   3.030   0.76461   0.00712  -0.10107  107.44105
   3.116   0.77796   0.00712  -0.10187  109.21339
   3.201   0.78970   0.00714  -0.10240  110.65383
   3.286   0.79985   0.00716  -0.10263  111.78227
   3.372   0.80877   0.00718  -0.10262  112.66569
   3.457   0.81702   0.00721  -0.10246  113.38664
   3.543   0.82505   0.00724  -0.10222  114.01732
   3.628   0.83319   0.00727  -0.10198  114.60769
   3.714   0.84157   0.00731  -0.10177  115.18575
   3.799   0.85025   0.00734  -0.10160  115.76367
   3.884   0.85917   0.00738  -0.10146  116.34442
   3.970   0.86829   0.00743  -0.10137  116.92661
   4.055   0.87754   0.00747  -0.10129  117.50731
   4.141   0.88686   0.00751  -0.10123  118.08356
   4.226   0.89622   0.00755  -0.10119  118.65293
   4.312   0.90559   0.00760  -0.10114  119.21368
   4.397   0.91494   0.00764  -0.10109  119.76476
   4.482   0.92427   0.00768  -0.10104  120.30561
   4.568   0.93356   0.00773  -0.10099  120.83610
   4.653   0.94282   0.00777  -0.10093  121.35636
   4.739   0.95205   0.00781  -0.10087  121.86670
   4.824   0.96125   0.00786  -0.10081  122.36757
   4.910   0.97042   0.00790  -0.10074  122.85945
   4.995   0.97956   0.00794  -0.10066  123.34285
   5.080   0.98869   0.00798  -0.10059  123.81825
   5.166   0.99779   0.00803  -0.10051  124.28605
   5.251   1.00688   0.00807  -0.10042  124.74652
   5.337   1.01596   0.00811  -0.10034  125.19977
   5.422   1.02502   0.00816  -0.10025  125.64570
   5.508   1.03407   0.00820  -0.10017  126.08398
   5.593   1.04310   0.00824  -0.10008  126.51399
   5.678   1.05213   0.00829  -0.09999  126.93488
   5.764   1.06114   0.00833  -0.09990  127.34550
   5.849   1.07013   0.00838  -0.09981  127.74447
   5.935   1.07910   0.00842  -0.09972  128.13021
   6.020   1.08805   0.00847  -0.09962  128.50092
   6.106   1.09698   0.00851  -0.09953  128.85466
   6.191   1.10588   0.00856  -0.09943  129.18935
   6.276   1.11475   0.00861  -0.09932  129.50277
   6.362   1.12359   0.00866  -0.09922  129.79257
   6.447   1.13240   0.00871  -0.09911  130.05625
   6.533   1.14117   0.00876  -0.09900  130.29117
   6.618   1.14990   0.00881  -0.09888  130.49451
   6.704   1.15860   0.00887  -0.09876  130.66331
   6.789   1.16725   0.00892  -0.09864  130.79443
   6.874   1.17587   0.00898  -0.09850  130.88463
   6.960   1.18444   0.00905  -0.09837  130.93057
   7.045   1.19298   0.00911  -0.09823  130.92887
   7.131   1.20147   0.00918  -0.09808  130.87615
   7.216   1.20991   0.00925  -0.09792  130.76908
   7.302   1.21830   0.00933  -0.09776  130.60438
   7.387   1.22665   0.00941  -0.09760  130.37880
   7.472   1.23494   0.00949  -0.09742  130.08899
   7.558   1.24317   0.00958  -0.09723  129.73123
   7.643   1.25133   0.00968  -0.09704  129.30091
   7.729   1.25942   0.00978  -0.09683  128.79168
   7.814   1.26741   0.00989  -0.09660  128.19438
   7.899   1.27529   0.01000  -0.09635  127.49594
   7.985   1.28302   0.01013  -0.09608  126.67851
   8.070   1.29057   0.01027  -0.09577  125.71897
   8.156   1.29791   0.01042  -0.09542  124.58858
   8.241   1.30496   0.01059  -0.09503  123.25251
   8.327   1.31169   0.01078  -0.09457  121.67018
   8.412   1.31802   0.01100  -0.09405  119.79796
   8.497   1.32387   0.01126  -0.09344  117.59532
   8.583   1.32919   0.01155  -0.09276  115.03365
   8.668   1.33390   0.01190  -0.09199  112.10717
   8.754   1.33791   0.01229  -0.09112  108.85020
   8.839   1.34117   0.01273  -0.09016  105.35906
   8.925   1.34368   0.01320  -0.08912  101.79002
   9.010   1.34557   0.01369  -0.08801  98.31259
   9.095   1.34708   0.01417  -0.08686  95.06177
   9.181   1.34853   0.01464  -0.08570  92.13232
   9.266   1.35028   0.01507  -0.08459  89.59046
   9.352   1.35261   0.01546  -0.08355  87.47008
   9.437   1.35568   0.01581  -0.08261  85.76074
   9.523   1.35948   0.01611  -0.08176  84.40773
   9.608   1.36387   0.01637  -0.08099  83.32871
   9.693   1.36866   0.01660  -0.08027  82.43697
   9.779   1.37368   0.01682  -0.07959  81.65911
   9.864   1.37881   0.01703  -0.07892  80.94255
   9.950   1.38396   0.01724  -0.07827  80.25451
  10.035   1.38909   0.01746  -0.07762  79.57711
  10.121   1.39418   0.01767  -0.07698  78.90193
  10.206   1.39924   0.01789  -0.07634  78.22566
  10.291   1.40426   0.01811  -0.07571  77.54736
  10.377   1.40924   0.01833  -0.07508  76.86680
  10.462   1.41419   0.01856  -0.07446  76.18373
  10.548   1.41909   0.01880  -0.07385  75.49762
  10.633   1.42396   0.01903  -0.07324  74.80762
  10.719   1.42877   0.01928  -0.07263  74.11271
  10.804   1.43353   0.01953  -0.07202  73.41183
  10.889   1.43822   0.01978  -0.07142  72.70394
  10.975   1.44284   0.02004  -0.07082  71.98816
  11.060   1.44738   0.02031  -0.07022  71.26380
  11.146   1.45184   0.02058  -0.06961  70.53039
  11.231   1.45621   0.02087  -0.06901  69.78766
  11.317   1.46049   0.02116  -0.06840  69.03553
  11.402   1.46467   0.02145  -0.06779  68.27412
  11.487   1.46876   0.02176  -0.06719  67.50367
  11.573   1.47276   0.02207  -0.06658  66.72455
  11.658   1.47666   0.02239  -0.06597  65.93723
  11.744   1.48046   0.02273  -0.06536  65.14223
  11.829   1.48418   0.02307  -0.06476  64.34015
  11.915   1.48780   0.02342  -0.06415  63.53158
  12.000   1.49133   0.02378  -0.06355  62.71713
