--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.82026   0.01199  -0.03811  68.40569
   2.603   0.82898   0.01207  -0.03797  68.67596
   2.688   0.83769   0.01215  -0.03783  68.93865
   2.774   0.84639   0.01223  -0.03769  69.19297
   2.859   0.85509   0.01231  -0.03754  69.43827
   2.945   0.86377   0.01240  -0.03740  69.67404
   3.030   0.87245   0.01248  -0.03725  69.89993
   3.116   0.88112   0.01257  -0.03710  70.11574
   3.201   0.88979   0.01265  -0.03695  70.32130
   3.286   0.89845   0.01274  -0.03679  70.51655
   3.372   0.90710   0.01283  -0.03663  70.70137
   3.457   0.91574   0.01292  -0.03648  70.87566
   3.543   0.92437   0.01301  -0.03632  71.03919
   3.628   0.93298   0.01311  -0.03615  71.19167
   3.714   0.94157   0.01320  -0.03599  71.33274
   3.799   0.95013   0.01330  -0.03582  71.46202
   3.884   0.95865   0.01339  -0.03566  71.57924
   3.970   0.96713   0.01349  -0.03549  71.68426
   4.055   0.97557   0.01359  -0.03532  71.77719
   4.141   0.98397   0.01369  -0.03515  71.85835
   4.226   0.99233   0.01380  -0.03497  71.92820
   4.312   1.00065   0.01390  -0.03480  71.98724
   4.397   1.00894   0.01401  -0.03462  72.03594
   4.482   1.01721   0.01411  -0.03445  72.07471
   4.568   1.02545   0.01422  -0.03427  72.10391
   4.653   1.03367   0.01433  -0.03408  72.12388
   4.739   1.04186   0.01444  -0.03390  72.13496
   4.824   1.05004   0.01456  -0.03371  72.13755
   4.910   1.05820   0.01467  -0.03352  72.13217
   4.995   1.06634   0.01479  -0.03333  72.11943
   5.080   1.07446   0.01490  -0.03313  72.10006
   5.166   1.08255   0.01502  -0.03294  72.07487
   5.251   1.09063   0.01514  -0.03274  72.04477
   5.337   1.09867   0.01526  -0.03253  72.01067
   5.422   1.10669   0.01538  -0.03232  71.97346
   5.508   1.11468   0.01550  -0.03211  71.93394
   5.593   1.12264   0.01562  -0.03189  71.89280
   5.678   1.13056   0.01573  -0.03166  71.85059
   5.764   1.13845   0.01585  -0.03143  71.80772
   5.849   1.14629   0.01597  -0.03118  71.76451
   5.935   1.15409   0.01609  -0.03093  71.72121
   6.020   1.16185   0.01621  -0.03067  71.67805
   6.106   1.16957   0.01633  -0.03041  71.63533
   6.191   1.17724   0.01644  -0.03013  71.59343
   6.276   1.18486   0.01656  -0.02984  71.55279
   6.362   1.19243   0.01667  -0.02954  71.51399
   6.447   1.19994   0.01679  -0.02923  71.47763
   6.533   1.20738   0.01690  -0.02891  71.44428
   6.618   1.21476   0.01701  -0.02858  71.41439
   6.704   1.22205   0.01712  -0.02823  71.38817
   6.789   1.22927   0.01723  -0.02786  71.36543
   6.874   1.23640   0.01733  -0.02748  71.34545
   6.960   1.24346   0.01743  -0.02708  71.32690
   7.045   1.25043   0.01754  -0.02667  71.30779
   7.131   1.25733   0.01764  -0.02625  71.28552
   7.216   1.26417   0.01774  -0.02583  71.25705
   7.302   1.27096   0.01785  -0.02540  71.21909
   7.387   1.27771   0.01795  -0.02496  71.16836
   7.472   1.28444   0.01806  -0.02453  71.10185
   7.558   1.29114   0.01818  -0.02411  71.01699
   7.643   1.29784   0.01830  -0.02369  70.91177
   7.729   1.30452   0.01843  -0.02327  70.78478
   7.814   1.31118   0.01856  -0.02286  70.63517
   7.899   1.31782   0.01870  -0.02246  70.46258
   7.985   1.32443   0.01885  -0.02205  70.26705
   8.070   1.33101   0.01900  -0.02165  70.04896
   8.156   1.33753   0.01916  -0.02125  69.80892
   8.241   1.34401   0.01933  -0.02084  69.54778
   8.327   1.35043   0.01950  -0.02043  69.26655
   8.412   1.35680   0.01967  -0.02002  68.96638
   8.497   1.36310   0.01986  -0.01961  68.64850
   8.583   1.36935   0.02004  -0.01919  68.31424
   8.668   1.37554   0.02024  -0.01877  67.96489
   8.754   1.38167   0.02044  -0.01835  67.60174
   8.839   1.38775   0.02064  -0.01793  67.22600
   8.925   1.39379   0.02085  -0.01751  66.83877
   9.010   1.39977   0.02107  -0.01708  66.44101
   9.095   1.40570   0.02129  -0.01666  66.03355
   9.181   1.41159   0.02151  -0.01624  65.61707
   9.266   1.41742   0.02174  -0.01581  65.19211
   9.352   1.42321   0.02198  -0.01539  64.75910
   9.437   1.42894   0.02222  -0.01497  64.31836
   9.523   1.43461   0.02246  -0.01454  63.87015
   9.608   1.44022   0.02271  -0.01411  63.41464
   9.693   1.44576   0.02297  -0.01369  62.95198
   9.779   1.45124   0.02323  -0.01326  62.48230
   9.864   1.45664   0.02349  -0.01282  62.00572
   9.950   1.46197   0.02376  -0.01239  61.52234
  10.035   1.46721   0.02404  -0.01195  61.03230
  10.121   1.47237   0.02432  -0.01150  60.53573
  10.206   1.47745   0.02461  -0.01105  60.03278
  10.291   1.48243   0.02490  -0.01060  59.52363
  10.377   1.48732   0.02521  -0.01015  59.00845
  10.462   1.49211   0.02551  -0.00969  58.48744
  10.548   1.49681   0.02582  -0.00922  57.96080
  10.633   1.50140   0.02614  -0.00876  57.42873
  10.719   1.50590   0.02647  -0.00828  56.89145
  10.804   1.51029   0.02680  -0.00781  56.34917
  10.889   1.51458   0.02714  -0.00733  55.80208
  10.975   1.51876   0.02749  -0.00685  55.25035
  11.060   1.52284   0.02784  -0.00637  54.69415
  11.146   1.52680   0.02820  -0.00588  54.13361
  11.231   1.53066   0.02857  -0.00539  53.56881
  11.317   1.53440   0.02895  -0.00489  52.99979
  11.402   1.53803   0.02934  -0.00440  52.42657
  11.487   1.54155   0.02973  -0.00390  51.84909
  11.573   1.54494   0.03014  -0.00339  51.26724
  11.658   1.54821   0.03055  -0.00289  50.68086
  11.744   1.55136   0.03097  -0.00238  50.08973
  11.829   1.55438   0.03141  -0.00188  49.49357
  11.915   1.55726   0.03185  -0.00137  48.89202
  12.000   1.56001   0.03231  -0.00086  48.28468
