--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.79139   0.00677  -0.08840  116.92237
   3.372   0.80025   0.00683  -0.08825  117.12482
   3.457   0.80911   0.00690  -0.08810  117.30422
   3.543   0.81796   0.00696  -0.08795  117.45595
   3.628   0.82679   0.00703  -0.08780  117.57605
   3.714   0.83561   0.00710  -0.08765  117.66135
   3.799   0.84440   0.00717  -0.08750  117.70955
   3.884   0.85316   0.00725  -0.08734  117.71914
   3.970   0.86190   0.00732  -0.08718  117.68939
   4.055   0.87062   0.00740  -0.08702  117.62033
   4.141   0.87931   0.00748  -0.08685  117.51286
   4.226   0.88797   0.00757  -0.08668  117.36892
   4.312   0.89660   0.00765  -0.08651  117.19143
   4.397   0.90519   0.00774  -0.08633  116.98382
   4.482   0.91374   0.00783  -0.08615  116.74909
   4.568   0.92226   0.00792  -0.08597  116.48895
   4.653   0.93075   0.00801  -0.08578  116.20339
   4.739   0.93921   0.00810  -0.08559  115.89092
   4.824   0.94764   0.00820  -0.08539  115.54891
   4.910   0.95605   0.00830  -0.08519  115.17373
   4.995   0.96442   0.00840  -0.08499  114.76024
   5.080   0.97275   0.00851  -0.08478  114.30108
   5.166   0.98101   0.00862  -0.08456  113.78647
   5.251   0.98919   0.00874  -0.08433  113.20521
   5.337   0.99726   0.00886  -0.08410  112.54698
   5.422   1.00519   0.00899  -0.08384  111.80341
   5.508   1.01296   0.00913  -0.08357  110.96582
   5.593   1.02058   0.00928  -0.08327  110.02226
   5.678   1.02802   0.00943  -0.08294  108.95908
   5.764   1.03529   0.00961  -0.08258  107.76836
   5.849   1.04243   0.00979  -0.08220  106.45505
   5.935   1.04944   0.00999  -0.08180  105.03860
   6.020   1.05635   0.01020  -0.08139  103.55747
   6.106   1.06320   0.01042  -0.08097  102.07518
   6.191   1.07008   0.01063  -0.08056  100.66393
   6.276   1.07703   0.01084  -0.08016  99.37164
   6.362   1.08409   0.01104  -0.07978  98.20770
   6.447   1.09123   0.01123  -0.07940  97.15618
   6.533   1.09845   0.01142  -0.07904  96.19622
   6.618   1.10572   0.01160  -0.07868  95.31311
   6.704   1.11306   0.01178  -0.07833  94.49967
   6.789   1.12044   0.01195  -0.07798  93.75399
   6.874   1.12787   0.01212  -0.07764  93.07647
   6.960   1.13536   0.01228  -0.07730  92.46684
   7.045   1.14289   0.01243  -0.07698  91.92177
   7.131   1.15046   0.01258  -0.07666  91.43384
   7.216   1.15805   0.01273  -0.07634  90.99241
   7.302   1.16564   0.01287  -0.07602  90.58548
   7.387   1.17322   0.01301  -0.07571  90.20157
   7.472   1.18077   0.01314  -0.07538  89.83106
   7.558   1.18828   0.01328  -0.07506  89.46663
   7.643   1.19573   0.01342  -0.07472  89.10320
   7.729   1.20312   0.01356  -0.07438  88.73756
   7.814   1.21045   0.01370  -0.07403  88.36797
   7.899   1.21770   0.01384  -0.07366  87.99373
   7.985   1.22488   0.01398  -0.07329  87.61481
   8.070   1.23199   0.01412  -0.07291  87.23161
   8.156   1.23903   0.01427  -0.07251  86.84472
   8.241   1.24601   0.01441  -0.07210  86.45474
   8.327   1.25292   0.01456  -0.07168  86.06222
   8.412   1.25976   0.01471  -0.07125  85.66752
   8.497   1.26654   0.01485  -0.07081  85.27077
   8.583   1.27325   0.01500  -0.07036  84.87185
   8.668   1.27989   0.01515  -0.06989  84.47042
   8.754   1.28646   0.01530  -0.06942  84.06592
   8.839   1.29295   0.01546  -0.06893  83.65769
   8.925   1.29937   0.01561  -0.06843  83.24498
   9.010   1.30572   0.01576  -0.06792  82.82709
   9.095   1.31198   0.01592  -0.06740  82.40332
   9.181   1.31817   0.01608  -0.06687  81.97311
   9.266   1.32429   0.01624  -0.06633  81.53596
   9.352   1.33033   0.01641  -0.06578  81.09151
   9.437   1.33630   0.01657  -0.06522  80.63947
   9.523   1.34220   0.01674  -0.06466  80.17966
   9.608   1.34804   0.01691  -0.06409  79.71196
   9.693   1.35381   0.01709  -0.06352  79.23632
   9.779   1.35953   0.01726  -0.06294  78.75274
   9.864   1.36519   0.01744  -0.06236  78.26125
   9.950   1.37081   0.01763  -0.06178  77.76189
  10.035   1.37638   0.01782  -0.06119  77.25474
  10.121   1.38190   0.01801  -0.06061  76.73987
  10.206   1.38738   0.01820  -0.06003  76.21734
  10.291   1.39282   0.01840  -0.05945  75.68724
  10.377   1.39822   0.01861  -0.05887  75.14961
  10.462   1.40357   0.01881  -0.05830  74.60451
  10.548   1.40889   0.01903  -0.05773  74.05198
  10.633   1.41415   0.01924  -0.05715  73.49208
  10.719   1.41937   0.01946  -0.05658  72.92485
  10.804   1.42454   0.01969  -0.05602  72.35033
  10.889   1.42966   0.01992  -0.05545  71.76859
  10.975   1.43473   0.02016  -0.05488  71.17969
  11.060   1.43973   0.02040  -0.05432  70.58373
  11.146   1.44467   0.02064  -0.05376  69.98082
  11.231   1.44955   0.02090  -0.05319  69.37109
  11.317   1.45437   0.02115  -0.05263  68.75468
  11.402   1.45912   0.02142  -0.05207  68.13179
  11.487   1.46380   0.02169  -0.05151  67.50260
  11.573   1.46841   0.02196  -0.05094  66.86733
  11.658   1.47294   0.02224  -0.05038  66.22623
  11.744   1.47741   0.02253  -0.04982  65.57956
  11.829   1.48180   0.02282  -0.04926  64.92758
  11.915   1.48612   0.02312  -0.04870  64.27060
  12.000   1.49036   0.02343  -0.04814  63.60889
