--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.23696   0.01646  -0.06687  75.13817
   5.166   1.24446   0.01660  -0.06652  74.95949
   5.251   1.25189   0.01674  -0.06615  74.78625
   5.337   1.25923   0.01688  -0.06576  74.61532
   5.422   1.26649   0.01701  -0.06536  74.44368
   5.508   1.27367   0.01715  -0.06495  74.26847
   5.593   1.28075   0.01729  -0.06453  74.08711
   5.678   1.28776   0.01743  -0.06409  73.89736
   5.764   1.29468   0.01757  -0.06365  73.69740
   5.849   1.30153   0.01771  -0.06319  73.48579
   5.935   1.30831   0.01786  -0.06273  73.26149
   6.020   1.31502   0.01801  -0.06227  73.02378
   6.106   1.32167   0.01816  -0.06180  72.77226
   6.191   1.32825   0.01832  -0.06133  72.50673
   6.276   1.33478   0.01848  -0.06086  72.22722
   6.362   1.34125   0.01865  -0.06038  71.93386
   6.447   1.34767   0.01882  -0.05990  71.62695
   6.533   1.35404   0.01899  -0.05941  71.30686
   6.618   1.36035   0.01917  -0.05893  70.97407
   6.704   1.36662   0.01935  -0.05844  70.62911
   6.789   1.37283   0.01954  -0.05794  70.27260
   6.874   1.37900   0.01973  -0.05744  69.90518
   6.960   1.38512   0.01992  -0.05694  69.52755
   7.045   1.39119   0.02012  -0.05643  69.14039
   7.131   1.39720   0.02032  -0.05592  68.74436
   7.216   1.40316   0.02053  -0.05541  68.34011
   7.302   1.40905   0.02074  -0.05489  67.92820
   7.387   1.41489   0.02096  -0.05436  67.50916
   7.472   1.42067   0.02118  -0.05382  67.08343
   7.558   1.42637   0.02140  -0.05329  66.65135
   7.643   1.43200   0.02163  -0.05274  66.21321
   7.729   1.43756   0.02186  -0.05219  65.76921
   7.814   1.44304   0.02209  -0.05163  65.31948
   7.899   1.44844   0.02233  -0.05106  64.86408
   7.985   1.45375   0.02257  -0.05048  64.40302
   8.070   1.45897   0.02282  -0.04990  63.93625
   8.156   1.46411   0.02307  -0.04931  63.46369
   8.241   1.46915   0.02333  -0.04871  62.98522
   8.327   1.47410   0.02359  -0.04810  62.50069
   8.412   1.47894   0.02385  -0.04748  62.00994
   8.497   1.48369   0.02412  -0.04686  61.51281
   8.583   1.48834   0.02440  -0.04623  61.00910
   8.668   1.49288   0.02468  -0.04559  60.49865
   8.754   1.49731   0.02496  -0.04494  59.98128
   8.839   1.50164   0.02526  -0.04428  59.45683
   8.925   1.50586   0.02556  -0.04361  58.92518
   9.010   1.50996   0.02586  -0.04294  58.38620
   9.095   1.51395   0.02617  -0.04225  57.83982
   9.181   1.51783   0.02650  -0.04156  57.28597
   9.266   1.52159   0.02682  -0.04087  56.72465
   9.352   1.52523   0.02716  -0.04016  56.15587
   9.437   1.52876   0.02751  -0.03945  55.57970
   9.523   1.53216   0.02786  -0.03873  54.99624
   9.608   1.53544   0.02822  -0.03800  54.40565
   9.693   1.53860   0.02859  -0.03727  53.80811
   9.779   1.54164   0.02898  -0.03653  53.20385
   9.864   1.54455   0.02937  -0.03579  52.59313
   9.950   1.54733   0.02977  -0.03504  51.97626
  10.035   1.54999   0.03018  -0.03429  51.35356
  10.121   1.55252   0.03061  -0.03353  50.72538
  10.206   1.55493   0.03104  -0.03277  50.09207
  10.291   1.55720   0.03149  -0.03200  49.45401
  10.377   1.55935   0.03195  -0.03123  48.81156
  10.462   1.56136   0.03242  -0.03046  48.16507
  10.548   1.56325   0.03290  -0.02969  47.51488
  10.633   1.56500   0.03340  -0.02892  46.86128
  10.719   1.56662   0.03391  -0.02815  46.20454
  10.804   1.56811   0.03443  -0.02738  45.54486
  10.889   1.56946   0.03497  -0.02661  44.88239
  10.975   1.57068   0.03552  -0.02585  44.21721
  11.060   1.57176   0.03609  -0.02509  43.54933
  11.146   1.57270   0.03668  -0.02434  42.87869
  11.231   1.57350   0.03728  -0.02360  42.20513
  11.317   1.57416   0.03791  -0.02288  41.52845
  11.402   1.57468   0.03855  -0.02217  40.84836
  11.487   1.57504   0.03921  -0.02148  40.16455
  11.573   1.57526   0.03990  -0.02081  39.47668
  11.658   1.57532   0.04062  -0.02016  38.78445
  11.744   1.57523   0.04136  -0.01954  38.08757
  11.829   1.57498   0.04213  -0.01896  37.38587
  11.915   1.57457   0.04293  -0.01840  36.67926
  12.000   1.57399   0.04376  -0.01788  35.96779
