--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.36078   0.01880  -0.03499  72.37941
  10.035   1.36715   0.01896  -0.03454  72.11579
  10.121   1.37348   0.01912  -0.03410  71.83605
  10.206   1.37975   0.01929  -0.03365  71.54128
  10.291   1.38599   0.01946  -0.03320  71.23257
  10.377   1.39219   0.01963  -0.03276  70.91099
  10.462   1.39836   0.01981  -0.03232  70.57752
  10.548   1.40449   0.02000  -0.03188  70.23305
  10.633   1.41060   0.02019  -0.03144  69.87836
  10.719   1.41668   0.02038  -0.03101  69.51412
  10.804   1.42272   0.02058  -0.03058  69.14087
  10.889   1.42874   0.02078  -0.03015  68.75903
  10.975   1.43473   0.02099  -0.02973  68.36896
  11.060   1.44069   0.02120  -0.02931  67.97089
  11.146   1.44661   0.02141  -0.02889  67.56503
  11.231   1.45248   0.02163  -0.02848  67.15149
  11.317   1.45832   0.02185  -0.02807  66.73037
  11.402   1.46410   0.02208  -0.02765  66.30175
  11.487   1.46983   0.02232  -0.02724  65.86568
  11.573   1.47551   0.02255  -0.02683  65.42222
  11.658   1.48112   0.02280  -0.02642  64.97142
  11.744   1.48667   0.02304  -0.02600  64.51334
  11.829   1.49215   0.02330  -0.02559  64.04807
  11.915   1.49756   0.02356  -0.02517  63.57568
  12.000   1.50290   0.02382  -0.02475  63.09630
