--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.54359   0.00896   0.00991  60.69710
   3.543   0.55469   0.00903   0.00961  61.45745
   3.628   0.56617   0.00910   0.00924  62.23168
   3.714   0.57799   0.00917   0.00878  63.01726
   3.799   0.59013   0.00925   0.00826  63.81107
   3.884   0.60255   0.00933   0.00767  64.60957
   3.970   0.61522   0.00941   0.00702  65.40889
   4.055   0.62809   0.00949   0.00633  66.20500
   4.141   0.64110   0.00957   0.00561  66.99375
   4.226   0.65421   0.00965   0.00486  67.77104
   4.312   0.66735   0.00974   0.00409  68.53284
   4.397   0.68047   0.00982   0.00333  69.27532
   4.482   0.69352   0.00991   0.00258  69.99488
   4.568   0.70644   0.00999   0.00185  70.68819
   4.653   0.71917   0.01008   0.00115  71.35223
   4.739   0.73169   0.01016   0.00049  71.98427
   4.824   0.74393   0.01025  -0.00011  72.58185
   4.910   0.75588   0.01033  -0.00066  73.14279
   4.995   0.76751   0.01042  -0.00114  73.66515
   5.080   0.77879   0.01050  -0.00155  74.14725
   5.166   0.78971   0.01059  -0.00188  74.58761
   5.251   0.80027   0.01067  -0.00214  74.98499
   5.337   0.81047   0.01076  -0.00232  75.33841
   5.422   0.82030   0.01084  -0.00242  75.64711
   5.508   0.82978   0.01093  -0.00245  75.91067
   5.593   0.83893   0.01102  -0.00241  76.12906
   5.678   0.84774   0.01111  -0.00230  76.30274
   5.764   0.85625   0.01120  -0.00213  76.43285
   5.849   0.86447   0.01130  -0.00191  76.52131
   5.935   0.87244   0.01139  -0.00163  76.57080
   6.020   0.88018   0.01149  -0.00131  76.58471
   6.106   0.88774   0.01159  -0.00095  76.56691
   6.191   0.89514   0.01170  -0.00056  76.52152
   6.276   0.90242   0.01180  -0.00015  76.45267
   6.362   0.90961   0.01191   0.00028  76.36426
   6.447   0.91674   0.01202   0.00073  76.25984
   6.533   0.92383   0.01213   0.00118  76.14254
   6.618   0.93089   0.01225   0.00164  76.01501
   6.704   0.93796   0.01236   0.00210  75.87945
   6.789   0.94504   0.01248   0.00256  75.73762
   6.874   0.95213   0.01260   0.00301  75.59085
   6.960   0.95926   0.01272   0.00345  75.44008
   7.045   0.96643   0.01284   0.00387  75.28588
   7.131   0.97363   0.01296   0.00429  75.12851
   7.216   0.98088   0.01308   0.00470  74.96799
   7.302   0.98817   0.01321   0.00510  74.80417
   7.387   0.99551   0.01334   0.00548  74.63679
   7.472   1.00289   0.01347   0.00585  74.46553
   7.558   1.01030   0.01360   0.00621  74.29008
   7.643   1.01776   0.01373   0.00656  74.11012
   7.729   1.02525   0.01387   0.00690  73.92538
   7.814   1.03277   0.01401   0.00724  73.73565
   7.899   1.04032   0.01415   0.00756  73.54075
   7.985   1.04790   0.01429   0.00788  73.34056
   8.070   1.05549   0.01443   0.00819  73.13499
   8.156   1.06311   0.01458   0.00849  72.92400
   8.241   1.07073   0.01473   0.00879  72.70755
   8.327   1.07837   0.01488   0.00908  72.48565
   8.412   1.08602   0.01503   0.00937  72.25831
   8.497   1.09367   0.01518   0.00965  72.02554
   8.583   1.10133   0.01534   0.00993  71.78736
   8.668   1.10899   0.01550   0.01020  71.54380
   8.754   1.11664   0.01566   0.01047  71.29485
   8.839   1.12429   0.01583   0.01074  71.04054
   8.925   1.13193   0.01599   0.01101  70.78084
   9.010   1.13956   0.01616   0.01128  70.51573
   9.095   1.14718   0.01633   0.01154  70.24519
   9.181   1.15479   0.01650   0.01180  69.96916
   9.266   1.16237   0.01668   0.01206  69.68758
   9.352   1.16994   0.01686   0.01232  69.40036
   9.437   1.17748   0.01704   0.01258  69.10743
   9.523   1.18499   0.01722   0.01284  68.80866
   9.608   1.19247   0.01741   0.01311  68.50394
   9.693   1.19992   0.01760   0.01337  68.19317
   9.779   1.20733   0.01779   0.01364  67.87620
   9.864   1.21471   0.01798   0.01390  67.55293
   9.950   1.22203   0.01818   0.01418  67.22322
  10.035   1.22931   0.01838   0.01445  66.88696
  10.121   1.23654   0.01858   0.01473  66.54406
  10.206   1.24371   0.01879   0.01502  66.19443
  10.291   1.25082   0.01900   0.01531  65.83800
  10.377   1.25787   0.01921   0.01560  65.47472
  10.462   1.26485   0.01943   0.01591  65.10458
  10.548   1.27177   0.01965   0.01621  64.72757
  10.633   1.27860   0.01987   0.01653  64.34370
  10.719   1.28536   0.02010   0.01686  63.95302
  10.804   1.29203   0.02033   0.01719  63.55555
  10.889   1.29862   0.02056   0.01753  63.15132
  10.975   1.30511   0.02080   0.01788  62.74035
  11.060   1.31150   0.02104   0.01824  62.32260
  11.146   1.31778   0.02129   0.01861  61.89799
  11.231   1.32394   0.02154   0.01899  61.46632
  11.317   1.32998   0.02179   0.01938  61.02731
  11.402   1.33589   0.02205   0.01979  60.58053
  11.487   1.34164   0.02231   0.02022  60.12540
  11.573   1.34722   0.02258   0.02066  59.66118
  11.658   1.35261   0.02285   0.02113  59.18697
  11.744   1.35781   0.02313   0.02162  58.70179
  11.829   1.36278   0.02341   0.02214  58.20455
  11.915   1.36751   0.02370   0.02268  57.69423
  12.000   1.37198   0.02400   0.02325  57.16991
