--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.00321   0.00797  -0.03574  -0.40284
  -0.131   0.00638   0.00795  -0.03575   0.80226
  -0.045   0.01601   0.00793  -0.03575   2.01938
   0.040   0.02569   0.00791  -0.03577   3.24881
   0.126   0.03541   0.00789  -0.03578   4.48965
   0.211   0.04516   0.00787  -0.03580   5.73996
   0.296   0.05490   0.00785  -0.03581   6.99748
   0.382   0.06463   0.00782  -0.03583   8.26045
   0.467   0.07434   0.00780  -0.03584   9.52816
   0.553   0.08402   0.00778  -0.03585  10.80076
   0.638   0.09369   0.00776  -0.03587  12.07873
   0.724   0.10333   0.00773  -0.03588  13.36267
   0.809   0.11297   0.00771  -0.03589  14.65346
   0.894   0.12260   0.00769  -0.03590  15.95263
   0.980   0.13224   0.00766  -0.03592  17.26251
   1.065   0.14187   0.00763  -0.03595  18.58650
   1.151   0.15152   0.00760  -0.03599  19.92928
   1.236   0.16116   0.00757  -0.03606  21.29756
   1.322   0.17076   0.00752  -0.03613  22.70305
   1.407   0.18023   0.00746  -0.03621  24.17440
   1.492   0.18940   0.00734  -0.03624  25.79046
   1.578   0.19806   0.00714  -0.03614  27.72658
   1.663   0.20601   0.00683  -0.03584  30.16247
   1.749   0.21314   0.00648  -0.03536  32.90952
   1.834   0.21974   0.00620  -0.03482  35.43992
   1.920   0.22661   0.00604  -0.03435  37.53819
   2.005   0.23438   0.00596  -0.03402  39.35132
   2.090   0.24308   0.00592  -0.03384  41.03100
   2.176   0.25242   0.00592  -0.03374  42.64270
   2.261   0.26203   0.00593  -0.03368  44.20937
   2.347   0.27171   0.00594  -0.03363  45.74082
   2.432   0.28135   0.00596  -0.03357  47.24270
   2.518   0.29093   0.00597  -0.03349  48.71894
   2.603   0.30044   0.00599  -0.03340  50.17281
   2.688   0.30990   0.00601  -0.03330  51.60730
   2.774   0.31933   0.00602  -0.03319  53.02499
   2.859   0.32874   0.00604  -0.03307  54.42782
   2.945   0.33813   0.00606  -0.03295  55.81690
   3.030   0.34751   0.00608  -0.03282  57.19253
   3.116   0.35689   0.00609  -0.03268  58.55433
   3.201   0.36626   0.00611  -0.03254  59.90154
   3.286   0.37564   0.00613  -0.03240  61.23333
   3.372   0.38501   0.00616  -0.03226  62.54907
   3.457   0.39438   0.00618  -0.03212  63.84845
   3.543   0.40373   0.00620  -0.03197  65.13147
   3.628   0.41304   0.00622  -0.03182  66.39835
   3.714   0.42231   0.00624  -0.03165  67.64935
   3.799   0.43152   0.00626  -0.03148  68.88466
   3.884   0.44065   0.00629  -0.03129  70.10436
   3.970   0.44970   0.00631  -0.03109  71.30842
   4.055   0.45865   0.00633  -0.03086  72.49673
   4.141   0.46751   0.00635  -0.03062  73.66930
   4.226   0.47628   0.00637  -0.03037  74.82628
   4.312   0.48496   0.00638  -0.03010  75.96817
   4.397   0.49358   0.00640  -0.02982  77.09581
   4.482   0.50217   0.00642  -0.02954  78.21050
   4.568   0.51074   0.00644  -0.02926  79.31396
   4.653   0.51934   0.00646  -0.02899  80.40828
   4.739   0.52799   0.00648  -0.02874  81.49589
   4.824   0.53675   0.00650  -0.02852  82.57935
   4.910   0.54565   0.00652  -0.02834  83.66133
   4.995   0.55472   0.00655  -0.02820  84.74438
   5.080   0.56400   0.00657  -0.02811  85.83086
   5.166   0.57353   0.00660  -0.02807  86.92278
   5.251   0.58333   0.00663  -0.02810  88.02174
   5.337   0.59341   0.00666  -0.02820  89.12883
   5.422   0.60381   0.00669  -0.02836  90.24455
   5.508   0.61451   0.00673  -0.02859  91.36877
   5.593   0.62552   0.00676  -0.02889  92.50065
   5.678   0.63683   0.00680  -0.02926  93.63858
   5.764   0.64844   0.00684  -0.02969  94.78015
   5.849   0.66030   0.00688  -0.03017  95.92209
   5.935   0.67240   0.00693  -0.03071  97.06032
   6.020   0.68470   0.00697  -0.03130  98.18993
   6.106   0.69715   0.00702  -0.03192  99.30523
   6.191   0.70970   0.00707  -0.03256  100.39971
   6.276   0.72230   0.00712  -0.03322  101.46605
   6.362   0.73489   0.00717  -0.03389  102.49614
   6.447   0.74742   0.00722  -0.03455  103.48116
   6.533   0.75984   0.00728  -0.03519  104.41174
   6.618   0.77209   0.00733  -0.03580  105.27837
   6.704   0.78414   0.00739  -0.03637  106.07191
   6.789   0.79595   0.00745  -0.03690  106.78400
   6.874   0.80750   0.00752  -0.03738  107.40725
   6.960   0.81878   0.00759  -0.03780  107.93455
   7.045   0.82976   0.00766  -0.03816  108.35731
   7.131   0.84044   0.00773  -0.03847  108.66247
   7.216   0.85080   0.00782  -0.03871  108.82804
   7.302   0.86079   0.00791  -0.03889  108.81879
   7.387   0.87037   0.00802  -0.03900  108.58521
   7.472   0.87947   0.00814  -0.03903  108.06892
   7.558   0.88803   0.00828  -0.03898  107.21381
   7.643   0.89601   0.00845  -0.03883  105.98163
   7.729   0.90346   0.00866  -0.03859  104.37404
   7.814   0.91048   0.00889  -0.03827  102.45392
   7.899   0.91719   0.00914  -0.03789  100.34340
   7.985   0.92372   0.00941  -0.03748  98.20363
   8.070   0.93018   0.00967  -0.03704  96.20808
   8.156   0.93668   0.00991  -0.03661  94.48040
   8.241   0.94328   0.01014  -0.03617  93.04753
   8.327   0.94999   0.01034  -0.03574  91.86981
   8.412   0.95681   0.01053  -0.03532  90.89514
   8.497   0.96372   0.01070  -0.03491  90.08406
   8.583   0.97072   0.01086  -0.03450  89.41013
   8.668   0.97780   0.01100  -0.03410  88.85249
   8.754   0.98494   0.01114  -0.03372  88.39019
   8.839   0.99215   0.01127  -0.03334  88.00110
   8.925   0.99941   0.01140  -0.03298  87.66409
   9.010   1.00672   0.01152  -0.03262  87.36144
   9.095   1.01408   0.01165  -0.03227  87.07999
   9.181   1.02149   0.01177  -0.03193  86.81082
   9.266   1.02895   0.01189  -0.03160  86.54819
   9.352   1.03646   0.01201  -0.03127  86.28850
   9.437   1.04401   0.01214  -0.03095  86.02953
   9.523   1.05160   0.01226  -0.03064  85.76984
   9.608   1.05922   0.01239  -0.03034  85.50856
   9.693   1.06688   0.01252  -0.03005  85.24520
   9.779   1.07457   0.01265  -0.02976  84.97963
   9.864   1.08229   0.01278  -0.02948  84.71202
   9.950   1.09002   0.01291  -0.02921  84.44283
  10.035   1.09777   0.01304  -0.02895  84.17266
  10.121   1.10554   0.01318  -0.02870  83.90210
  10.206   1.11333   0.01331  -0.02845  83.63164
  10.291   1.12113   0.01345  -0.02821  83.36148
  10.377   1.12895   0.01359  -0.02797  83.09152
  10.462   1.13677   0.01373  -0.02774  82.82140
  10.548   1.14460   0.01387  -0.02751  82.55052
  10.633   1.15243   0.01401  -0.02728  82.27816
  10.719   1.16025   0.01415  -0.02705  82.00355
  10.804   1.16806   0.01429  -0.02682  81.72592
  10.889   1.17586   0.01444  -0.02660  81.44461
  10.975   1.18364   0.01458  -0.02637  81.15900
  11.060   1.19139   0.01473  -0.02613  80.86859
  11.146   1.19911   0.01488  -0.02590  80.57292
  11.231   1.20679   0.01503  -0.02566  80.27165
  11.317   1.21444   0.01519  -0.02541  79.96443
  11.402   1.22204   0.01534  -0.02516  79.65098
  11.487   1.22960   0.01550  -0.02491  79.33103
  11.573   1.23710   0.01566  -0.02465  79.00431
  11.658   1.24455   0.01582  -0.02438  78.67057
  11.744   1.25193   0.01598  -0.02411  78.32953
  11.829   1.25925   0.01615  -0.02383  77.98094
  11.915   1.26650   0.01632  -0.02353  77.62448
  12.000   1.27366   0.01649  -0.02323  77.25984
