--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.16982   0.00709  -0.06185  23.94813
  -0.985   0.17919   0.00711  -0.06181  25.21348
  -0.899   0.18857   0.00712  -0.06177  26.48311
  -0.814   0.19797   0.00713  -0.06173  27.75700
  -0.729   0.20737   0.00714  -0.06170  29.03486
  -0.643   0.21678   0.00715  -0.06167  30.31625
  -0.558   0.22618   0.00716  -0.06163  31.60066
  -0.472   0.23560   0.00716  -0.06161  32.88751
  -0.387   0.24501   0.00717  -0.06158  34.17635
  -0.302   0.25443   0.00717  -0.06156  35.46693
  -0.216   0.26387   0.00718  -0.06154  36.75938
  -0.131   0.27333   0.00718  -0.06153  38.05437
  -0.045   0.28281   0.00719  -0.06153  39.35339
   0.040   0.29232   0.00719  -0.06154  40.65935
   0.126   0.30186   0.00719  -0.06157  41.97785
   0.211   0.31141   0.00719  -0.06160  43.31983
   0.296   0.32094   0.00718  -0.06164  44.70649
   0.382   0.33042   0.00716  -0.06167  46.17769
   0.467   0.33983   0.00711  -0.06166  47.80093
   0.553   0.34913   0.00703  -0.06162  49.66585
   0.638   0.35832   0.00691  -0.06152  51.83275
   0.724   0.36739   0.00677  -0.06139  54.23828
   0.809   0.37631   0.00664  -0.06126  56.67227
   0.894   0.38514   0.00654  -0.06114  58.91213
   0.980   0.39393   0.00647  -0.06105  60.86768
   1.065   0.40281   0.00644  -0.06097  62.57778
   1.151   0.41184   0.00642  -0.06090  64.12484
   1.236   0.42104   0.00642  -0.06084  65.57877
   1.322   0.43038   0.00643  -0.06079  66.98515
   1.407   0.43984   0.00643  -0.06075  68.37115
   1.492   0.44935   0.00644  -0.06071  69.75286
   1.578   0.45887   0.00645  -0.06066  71.14025
   1.663   0.46835   0.00646  -0.06060  72.53976
   1.749   0.47777   0.00646  -0.06052  73.95576
   1.834   0.48708   0.00646  -0.06041  75.39116
   1.920   0.49624   0.00646  -0.06026  76.84764
   2.005   0.50520   0.00645  -0.06005  78.32567
   2.090   0.51394   0.00644  -0.05978  79.82488
   2.176   0.52247   0.00642  -0.05945  81.34496
   2.261   0.53088   0.00640  -0.05909  82.88723
   2.347   0.53934   0.00639  -0.05873  84.45592
   2.432   0.54815   0.00637  -0.05844  86.05762
   2.518   0.55759   0.00636  -0.05830  87.69707
   2.603   0.56790   0.00635  -0.05836  89.37000
   2.688   0.57913   0.00636  -0.05864  91.05793
   2.774   0.59111   0.00637  -0.05908  92.72992
   2.859   0.60357   0.00640  -0.05964  94.35168
   2.945   0.61621   0.00643  -0.06024  95.89581
   3.030   0.62881   0.00646  -0.06084  97.34715
   3.116   0.64122   0.00650  -0.06140  98.70149
   3.201   0.65337   0.00654  -0.06190  99.96015
   3.286   0.66524   0.00658  -0.06236  101.12325
   3.372   0.67680   0.00662  -0.06275  102.18313
   3.457   0.68799   0.00667  -0.06308  103.11720
   3.543   0.69874   0.00673  -0.06333  103.87882
   3.628   0.70898   0.00679  -0.06349  104.38645
   3.714   0.71859   0.00688  -0.06356  104.51710
   3.799   0.72746   0.00699  -0.06351  104.11801
   3.884   0.73552   0.00714  -0.06335  103.05161
   3.970   0.74275   0.00733  -0.06305  101.26618
   4.055   0.74924   0.00758  -0.06264  98.84747
   4.141   0.75516   0.00787  -0.06213  96.01188
   4.226   0.76077   0.00817  -0.06155  93.06180
   4.312   0.76641   0.00848  -0.06094  90.33546
   4.397   0.77237   0.00876  -0.06035  88.12403
   4.482   0.77882   0.00900  -0.05981  86.55960
   4.568   0.78579   0.00918  -0.05932  85.58291
   4.653   0.79321   0.00933  -0.05890  85.02855
   4.739   0.80097   0.00945  -0.05853  84.73088
   4.824   0.80897   0.00957  -0.05821  84.57340
   4.910   0.81715   0.00967  -0.05792  84.48810
   4.995   0.82544   0.00978  -0.05766  84.43917
   5.080   0.83380   0.00988  -0.05742  84.40939
   5.166   0.84221   0.00998  -0.05720  84.39157
   5.251   0.85065   0.01008  -0.05699  84.38334
   5.337   0.85909   0.01018  -0.05679  84.38378
   5.422   0.86754   0.01028  -0.05660  84.39172
   5.508   0.87600   0.01038  -0.05642  84.40529
   5.593   0.88444   0.01048  -0.05624  84.42215
   5.678   0.89289   0.01057  -0.05606  84.43994
   5.764   0.90133   0.01067  -0.05589  84.45666
   5.849   0.90977   0.01077  -0.05572  84.47082
   5.935   0.91820   0.01087  -0.05555  84.48140
   6.020   0.92662   0.01097  -0.05538  84.48779
   6.106   0.93503   0.01107  -0.05521  84.48963
   6.191   0.94343   0.01117  -0.05503  84.48669
   6.276   0.95183   0.01127  -0.05486  84.47883
   6.362   0.96021   0.01137  -0.05468  84.46589
   6.447   0.96858   0.01147  -0.05450  84.44770
   6.533   0.97693   0.01157  -0.05431  84.42400
   6.618   0.98528   0.01167  -0.05412  84.39450
   6.704   0.99361   0.01178  -0.05393  84.35884
   6.789   1.00193   0.01188  -0.05374  84.31659
   6.874   1.01024   0.01199  -0.05354  84.26726
   6.960   1.01854   0.01210  -0.05333  84.21029
   7.045   1.02682   0.01220  -0.05312  84.14508
   7.131   1.03508   0.01231  -0.05291  84.07098
   7.216   1.04332   0.01242  -0.05269  83.98732
   7.302   1.05154   0.01253  -0.05246  83.89350
   7.387   1.05973   0.01265  -0.05224  83.78900
   7.472   1.06788   0.01276  -0.05200  83.67351
   7.558   1.07600   0.01288  -0.05177  83.54694
   7.643   1.08408   0.01300  -0.05153  83.40946
   7.729   1.09212   0.01312  -0.05128  83.26147
   7.814   1.10012   0.01324  -0.05104  83.10350
   7.899   1.10808   0.01336  -0.05078  82.93615
   7.985   1.11600   0.01348  -0.05053  82.76002
   8.070   1.12389   0.01361  -0.05027  82.57564
   8.156   1.13173   0.01374  -0.05000  82.38346
   8.241   1.13954   0.01387  -0.04973  82.18382
   8.327   1.14731   0.01400  -0.04945  81.97698
   8.412   1.15504   0.01413  -0.04917  81.76310
   8.497   1.16273   0.01426  -0.04888  81.54228
   8.583   1.17038   0.01439  -0.04859  81.31452
   8.668   1.17798   0.01453  -0.04829  81.07980
   8.754   1.18554   0.01467  -0.04798  80.83804
   8.839   1.19305   0.01480  -0.04766  80.58911
   8.925   1.20051   0.01494  -0.04734  80.33287
   9.010   1.20792   0.01509  -0.04701  80.06912
   9.095   1.21528   0.01523  -0.04667  79.79769
   9.181   1.22257   0.01537  -0.04632  79.51836
   9.266   1.22980   0.01552  -0.04597  79.23091
   9.352   1.23697   0.01567  -0.04560  78.93511
   9.437   1.24406   0.01582  -0.04522  78.63072
   9.523   1.25108   0.01597  -0.04483  78.31750
   9.608   1.25802   0.01613  -0.04444  77.99519
   9.693   1.26488   0.01629  -0.04402  77.66350
   9.779   1.27165   0.01645  -0.04360  77.32216
   9.864   1.27832   0.01661  -0.04316  76.97086
   9.950   1.28489   0.01677  -0.04271  76.60930
  10.035   1.29136   0.01694  -0.04224  76.23716
  10.121   1.29772   0.01711  -0.04176  75.85414
  10.206   1.30397   0.01728  -0.04126  75.45994
  10.291   1.31009   0.01746  -0.04075  75.05428
  10.377   1.31610   0.01763  -0.04022  74.63692
  10.462   1.32199   0.01781  -0.03967  74.20767
  10.548   1.32775   0.01800  -0.03911  73.76640
  10.633   1.33339   0.01819  -0.03854  73.31306
  10.719   1.33892   0.01838  -0.03795  72.84767
  10.804   1.34433   0.01858  -0.03734  72.37036
  10.889   1.34963   0.01878  -0.03673  71.88132
  10.975   1.35483   0.01898  -0.03611  71.38086
  11.060   1.35994   0.01919  -0.03548  70.86935
  11.146   1.36496   0.01940  -0.03485  70.34721
  11.231   1.36991   0.01962  -0.03421  69.81491
  11.317   1.37479   0.01985  -0.03358  69.27294
  11.402   1.37961   0.02008  -0.03294  68.72177
  11.487   1.38438   0.02031  -0.03231  68.16185
  11.573   1.38911   0.02055  -0.03169  67.59360
  11.658   1.39380   0.02080  -0.03107  67.01738
  11.744   1.39844   0.02105  -0.03046  66.43352
  11.829   1.40305   0.02131  -0.02985  65.84230
  11.915   1.40762   0.02157  -0.02926  65.24395
  12.000   1.41215   0.02185  -0.02867  64.63870
