--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.64116   0.00711  -0.10225  90.24001
   2.261   0.64536   0.00687  -0.10122  93.95057
   2.347   0.65240   0.00670  -0.10070  97.32809
   2.432   0.66492   0.00660  -0.10126  100.68712
   2.518   0.68152   0.00656  -0.10265  103.87795
   2.603   0.69891   0.00656  -0.10423  106.57102
   2.688   0.71439   0.00658  -0.10544  108.56497
   2.774   0.72700   0.00662  -0.10608  109.89268
   2.859   0.73716   0.00666  -0.10623  110.73554
   2.945   0.74573   0.00670  -0.10606  111.29422
   3.030   0.75353   0.00674  -0.10573  111.72028
   3.116   0.76113   0.00679  -0.10534  112.10654
   3.201   0.76884   0.00683  -0.10497  112.50100
   3.286   0.77683   0.00688  -0.10464  112.92317
   3.372   0.78514   0.00693  -0.10437  113.37622
   3.457   0.79375   0.00697  -0.10416  113.85502
   3.543   0.80263   0.00702  -0.10399  114.35101
   3.628   0.81170   0.00707  -0.10386  114.85517
   3.714   0.82091   0.00712  -0.10376  115.35955
   3.799   0.83020   0.00717  -0.10368  115.85793
   3.884   0.83953   0.00722  -0.10361  116.34598
   3.970   0.84887   0.00727  -0.10355  116.82100
   4.055   0.85819   0.00732  -0.10349  117.28156
   4.141   0.86749   0.00737  -0.10343  117.72715
   4.226   0.87675   0.00742  -0.10336  118.15779
   4.312   0.88598   0.00747  -0.10329  118.57382
   4.397   0.89517   0.00752  -0.10322  118.97571
   4.482   0.90434   0.00758  -0.10314  119.36393
   4.568   0.91347   0.00763  -0.10306  119.73892
   4.653   0.92258   0.00768  -0.10298  120.10110
   4.739   0.93166   0.00773  -0.10290  120.45083
   4.824   0.94072   0.00779  -0.10281  120.78848
   4.910   0.94977   0.00784  -0.10272  121.11441
   4.995   0.95879   0.00790  -0.10262  121.42907
   5.080   0.96780   0.00795  -0.10253  121.73291
   5.166   0.97679   0.00800  -0.10243  122.02649
   5.251   0.98577   0.00806  -0.10233  122.31041
   5.337   0.99473   0.00811  -0.10223  122.58530
   5.422   1.00367   0.00817  -0.10213  122.85179
   5.508   1.01260   0.00823  -0.10203  123.11046
   5.593   1.02152   0.00828  -0.10193  123.36175
   5.678   1.03042   0.00834  -0.10182  123.60597
   5.764   1.03931   0.00839  -0.10172  123.84318
   5.849   1.04818   0.00845  -0.10161  124.07321
   5.935   1.05704   0.00850  -0.10150  124.29562
   6.020   1.06588   0.00856  -0.10139  124.50972
   6.106   1.07471   0.00862  -0.10128  124.71462
   6.191   1.08352   0.00867  -0.10116  124.90928
   6.276   1.09232   0.00873  -0.10105  125.09256
   6.362   1.10109   0.00879  -0.10093  125.26329
   6.447   1.10985   0.00885  -0.10081  125.42033
   6.533   1.11858   0.00891  -0.10068  125.56253
   6.618   1.12730   0.00897  -0.10055  125.68884
   6.704   1.13599   0.00903  -0.10042  125.79824
   6.789   1.14466   0.00909  -0.10029  125.88977
   6.874   1.15330   0.00916  -0.10016  125.96255
   6.960   1.16192   0.00922  -0.10002  126.01578
   7.045   1.17052   0.00929  -0.09988  126.04878
   7.131   1.17909   0.00935  -0.09973  126.06099
   7.216   1.18764   0.00942  -0.09959  126.05202
   7.302   1.19616   0.00949  -0.09944  126.02169
   7.387   1.20466   0.00956  -0.09929  125.96998
   7.472   1.21313   0.00964  -0.09913  125.89705
   7.558   1.22157   0.00971  -0.09897  125.80315
   7.643   1.23000   0.00979  -0.09881  125.68848
   7.729   1.23839   0.00986  -0.09865  125.55309
   7.814   1.24676   0.00994  -0.09848  125.39667
   7.899   1.25510   0.01002  -0.09831  125.21860
   7.985   1.26340   0.01011  -0.09814  125.01795
   8.070   1.27167   0.01019  -0.09796  124.79362
   8.156   1.27990   0.01028  -0.09777  124.54429
   8.241   1.28808   0.01037  -0.09757  124.26803
   8.327   1.29620   0.01046  -0.09737  123.96119
   8.412   1.30425   0.01055  -0.09714  123.61668
   8.497   1.31221   0.01065  -0.09690  123.22160
   8.583   1.32004   0.01075  -0.09663  122.75457
   8.668   1.32771   0.01087  -0.09632  122.18286
   8.754   1.33513   0.01099  -0.09597  121.46039
   8.839   1.34223   0.01114  -0.09557  120.52796
   8.925   1.34891   0.01131  -0.09509  119.31675
   9.010   1.35505   0.01151  -0.09454  117.75463
   9.095   1.36055   0.01175  -0.09388  115.77352
   9.181   1.36529   0.01205  -0.09313  113.32339
   9.266   1.36917   0.01240  -0.09226  110.40399
   9.352   1.37218   0.01281  -0.09128  107.10374
   9.437   1.37440   0.01327  -0.09021  103.60022
   9.523   1.37603   0.01375  -0.08907  100.10426
   9.608   1.37734   0.01423  -0.08790  96.79833
   9.693   1.37866   0.01470  -0.08672  93.81416
   9.779   1.38031   0.01513  -0.08558  91.23373
   9.864   1.38254   0.01552  -0.08451  89.08757
   9.950   1.38548   0.01586  -0.08353  87.35291
  10.035   1.38908   0.01616  -0.08264  85.96377
  10.121   1.39323   0.01642  -0.08182  84.83312
  10.206   1.39775   0.01666  -0.08105  83.87628
  10.291   1.40251   0.01689  -0.08032  83.02598
  10.377   1.40739   0.01711  -0.07962  82.23647
  10.462   1.41234   0.01733  -0.07894  81.48041
  10.548   1.41733   0.01755  -0.07827  80.74321
  10.633   1.42233   0.01778  -0.07762  80.01776
  10.719   1.42733   0.01800  -0.07699  79.30071
  10.804   1.43234   0.01823  -0.07637  78.59032
  10.889   1.43733   0.01845  -0.07576  77.88526
  10.975   1.44231   0.01869  -0.07516  77.18416
  11.060   1.44727   0.01892  -0.07456  76.48549
  11.146   1.45219   0.01916  -0.07398  75.78763
  11.231   1.45706   0.01940  -0.07340  75.08891
  11.317   1.46188   0.01965  -0.07282  74.38777
  11.402   1.46664   0.01990  -0.07224  73.68282
  11.487   1.47132   0.02016  -0.07167  72.97286
  11.573   1.47592   0.02043  -0.07109  72.25696
  11.658   1.48045   0.02070  -0.07051  71.53442
  11.744   1.48488   0.02097  -0.06994  70.80479
  11.829   1.48923   0.02125  -0.06936  70.06784
  11.915   1.49349   0.02154  -0.06878  69.32350
  12.000   1.49767   0.02184  -0.06819  68.57190
