--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.05353   0.00746  -0.04586   7.17418
  -0.131   0.06310   0.00743  -0.04589   8.49481
  -0.045   0.07268   0.00739  -0.04592   9.83063
   0.040   0.08225   0.00735  -0.04598  11.18675
   0.126   0.09181   0.00730  -0.04605  12.57315
   0.211   0.10129   0.00723  -0.04611  14.01094
   0.296   0.11061   0.00712  -0.04614  15.54345
   0.382   0.11966   0.00694  -0.04610  17.23851
   0.467   0.12841   0.00671  -0.04596  19.12814
   0.553   0.13686   0.00648  -0.04574  21.10901
   0.638   0.14512   0.00631  -0.04552  23.01465
   0.724   0.15342   0.00619  -0.04531  24.78329
   0.809   0.16199   0.00612  -0.04514  26.44973
   0.894   0.17097   0.00609  -0.04502  28.05866
   0.980   0.18034   0.00609  -0.04495  29.63325
   1.065   0.18999   0.00609  -0.04491  31.18198
   1.151   0.19981   0.00611  -0.04490  32.70894
   1.236   0.20970   0.00613  -0.04490  34.21792
   1.322   0.21960   0.00615  -0.04490  35.71252
   1.407   0.22947   0.00617  -0.04490  37.19551
   1.492   0.23932   0.00619  -0.04489  38.66854
   1.578   0.24913   0.00621  -0.04488  40.13238
   1.663   0.25891   0.00623  -0.04487  41.58733
   1.749   0.26866   0.00624  -0.04486  43.03354
   1.834   0.27839   0.00626  -0.04485  44.47115
   1.920   0.28810   0.00628  -0.04483  45.90044
   2.005   0.29780   0.00629  -0.04482  47.32181
   2.090   0.30748   0.00631  -0.04480  48.73576
   2.176   0.31715   0.00632  -0.04478  50.14292
   2.261   0.32682   0.00634  -0.04475  51.54395
   2.347   0.33647   0.00636  -0.04473  52.93954
   2.432   0.34612   0.00637  -0.04470  54.33032
   2.518   0.35577   0.00639  -0.04468  55.71686
   2.603   0.36542   0.00640  -0.04465  57.09956
   2.688   0.37507   0.00641  -0.04462  58.47861
   2.774   0.38472   0.00643  -0.04459  59.85396
   2.859   0.39439   0.00644  -0.04456  61.22533
   2.945   0.40406   0.00646  -0.04454  62.59221
   3.030   0.41373   0.00647  -0.04451  63.95393
   3.116   0.42342   0.00648  -0.04449  65.30967
   3.201   0.43312   0.00650  -0.04446  66.65861
   3.286   0.44283   0.00651  -0.04444  67.99991
   3.372   0.45254   0.00653  -0.04443  69.33275
   3.457   0.46225   0.00654  -0.04441  70.65639
   3.543   0.47197   0.00656  -0.04440  71.97014
   3.628   0.48169   0.00657  -0.04439  73.27331
   3.714   0.49140   0.00659  -0.04437  74.56528
   3.799   0.50110   0.00661  -0.04436  75.84540
   3.884   0.51079   0.00662  -0.04435  77.11302
   3.970   0.52047   0.00664  -0.04434  78.36748
   4.055   0.53012   0.00666  -0.04432  79.60811
   4.141   0.53975   0.00668  -0.04430  80.83422
   4.226   0.54934   0.00670  -0.04428  82.04509
   4.312   0.55891   0.00671  -0.04425  83.24000
   4.397   0.56842   0.00673  -0.04420  84.41821
   4.482   0.57789   0.00675  -0.04415  85.57892
   4.568   0.58730   0.00677  -0.04409  86.72130
   4.653   0.59664   0.00679  -0.04401  87.84444
   4.739   0.60591   0.00681  -0.04392  88.94732
   4.824   0.61511   0.00683  -0.04380  90.02880
   4.910   0.62422   0.00685  -0.04367  91.08756
   4.995   0.63326   0.00687  -0.04352  92.12199
   5.080   0.64221   0.00690  -0.04335  93.13016
   5.166   0.65109   0.00692  -0.04316  94.10969
   5.251   0.65990   0.00694  -0.04296  95.05769
   5.337   0.66864   0.00697  -0.04274  95.97079
   5.422   0.67734   0.00699  -0.04252  96.84506
   5.508   0.68600   0.00702  -0.04229  97.67591
   5.593   0.69465   0.00706  -0.04207  98.45797
   5.678   0.70332   0.00709  -0.04186  99.18490
   5.764   0.71203   0.00713  -0.04166  99.84947
   5.849   0.72081   0.00718  -0.04149  100.44406
   5.935   0.72971   0.00723  -0.04134  100.96166
   6.020   0.73875   0.00729  -0.04122  101.39709
   6.106   0.74795   0.00735  -0.04115  101.74769
   6.191   0.75734   0.00742  -0.04112  102.01263
   6.276   0.76691   0.00750  -0.04113  102.19063
   6.362   0.77665   0.00759  -0.04119  102.27722
   6.447   0.78653   0.00769  -0.04129  102.26370
   6.533   0.79649   0.00780  -0.04142  102.13971
   6.618   0.80647   0.00791  -0.04156  101.89800
   6.704   0.81640   0.00804  -0.04172  101.53650
   6.789   0.82624   0.00818  -0.04186  101.05603
   6.874   0.83594   0.00832  -0.04199  100.45911
   6.960   0.84548   0.00848  -0.04209  99.75380
   7.045   0.85487   0.00864  -0.04217  98.95688
   7.131   0.86409   0.00881  -0.04221  98.09099
   7.216   0.87312   0.00898  -0.04222  97.18722
   7.302   0.88197   0.00916  -0.04220  96.29381
   7.387   0.89070   0.00933  -0.04217  95.46559
   7.472   0.89935   0.00949  -0.04211  94.73675
   7.558   0.90794   0.00965  -0.04203  94.10812
   7.643   0.91647   0.00980  -0.04194  93.55780
   7.729   0.92495   0.00994  -0.04183  93.05952
   7.814   0.93336   0.01008  -0.04171  92.59447
   7.899   0.94172   0.01022  -0.04157  92.15308
   7.985   0.95004   0.01036  -0.04142  91.73151
   8.070   0.95834   0.01049  -0.04127  91.32840
   8.156   0.96662   0.01063  -0.04110  90.94378
   8.241   0.97490   0.01076  -0.04094  90.57902
   8.327   0.98318   0.01090  -0.04077  90.23643
   8.412   0.99147   0.01103  -0.04060  89.91827
   8.497   0.99978   0.01116  -0.04043  89.62554
   8.583   1.00811   0.01128  -0.04027  89.35716
   8.668   1.01646   0.01141  -0.04010  89.10982
   8.754   1.02483   0.01153  -0.03993  88.87851
   8.839   1.03321   0.01165  -0.03977  88.65741
   8.925   1.04159   0.01178  -0.03960  88.44077
   9.010   1.04998   0.01190  -0.03943  88.22349
   9.095   1.05835   0.01203  -0.03926  88.00144
   9.181   1.06670   0.01215  -0.03909  87.77155
   9.266   1.07503   0.01228  -0.03891  87.53185
   9.352   1.08333   0.01241  -0.03873  87.28132
   9.437   1.09160   0.01254  -0.03854  87.01989
   9.523   1.09983   0.01268  -0.03836  86.74822
   9.608   1.10803   0.01281  -0.03816  86.46756
   9.693   1.11620   0.01295  -0.03797  86.17951
   9.779   1.12434   0.01309  -0.03777  85.88582
   9.864   1.13246   0.01323  -0.03756  85.58821
   9.950   1.14056   0.01337  -0.03735  85.28814
  10.035   1.14864   0.01352  -0.03714  84.98678
  10.121   1.15670   0.01366  -0.03692  84.68491
  10.206   1.16474   0.01380  -0.03670  84.38298
  10.291   1.17275   0.01395  -0.03647  84.08110
  10.377   1.18074   0.01409  -0.03624  83.77913
  10.462   1.18869   0.01424  -0.03601  83.47669
  10.548   1.19662   0.01439  -0.03577  83.17330
  10.633   1.20450   0.01454  -0.03552  82.86834
  10.719   1.21235   0.01468  -0.03527  82.56116
  10.804   1.22017   0.01483  -0.03502  82.25110
  10.889   1.22793   0.01499  -0.03476  81.93752
  10.975   1.23566   0.01514  -0.03449  81.61983
  11.060   1.24334   0.01529  -0.03422  81.29747
  11.146   1.25097   0.01545  -0.03394  80.96998
  11.231   1.25854   0.01561  -0.03365  80.63694
  11.317   1.26607   0.01577  -0.03335  80.29800
  11.402   1.27353   0.01593  -0.03305  79.95288
  11.487   1.28094   0.01609  -0.03274  79.60132
  11.573   1.28828   0.01626  -0.03242  79.24312
  11.658   1.29555   0.01642  -0.03210  78.87809
  11.744   1.30275   0.01659  -0.03176  78.50606
  11.829   1.30988   0.01677  -0.03142  78.12688
  11.915   1.31693   0.01694  -0.03106  77.74038
  12.000   1.32389   0.01712  -0.03070  77.34638
