--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.70245   0.00924  -0.00784  76.04643
   6.191   0.71234   0.00932  -0.00793  76.46014
   6.276   0.72247   0.00940  -0.00808  76.87945
   6.362   0.73285   0.00948  -0.00828  77.30176
   6.447   0.74345   0.00957  -0.00853  77.72378
   6.533   0.75425   0.00965  -0.00882  78.14175
   6.618   0.76521   0.00974  -0.00915  78.55165
   6.704   0.77629   0.00983  -0.00952  78.94933
   6.789   0.78745   0.00993  -0.00990  79.33060
   6.874   0.79862   0.01002  -0.01029  79.69151
   6.960   0.80976   0.01012  -0.01068  80.02849
   7.045   0.82082   0.01022  -0.01105  80.33859
   7.131   0.83174   0.01032  -0.01140  80.61960
   7.216   0.84247   0.01042  -0.01171  80.87003
   7.302   0.85300   0.01052  -0.01198  81.08899
   7.387   0.86327   0.01062  -0.01220  81.27592
   7.472   0.87329   0.01072  -0.01237  81.43043
   7.558   0.88305   0.01083  -0.01248  81.55209
   7.643   0.89253   0.01093  -0.01254  81.64043
   7.729   0.90176   0.01104  -0.01255  81.69498
   7.814   0.91075   0.01115  -0.01250  81.71545
   7.899   0.91951   0.01125  -0.01241  81.70193
   7.985   0.92806   0.01137  -0.01228  81.65512
   8.070   0.93643   0.01148  -0.01211  81.57641
   8.156   0.94464   0.01160  -0.01191  81.46808
   8.241   0.95272   0.01171  -0.01168  81.33324
   8.327   0.96070   0.01183  -0.01144  81.17568
   8.412   0.96860   0.01196  -0.01118  80.99967
   8.497   0.97646   0.01208  -0.01092  80.80952
   8.583   0.98428   0.01221  -0.01065  80.60928
   8.668   0.99210   0.01234  -0.01038  80.40244
   8.754   0.99992   0.01247  -0.01011  80.19178
   8.839   1.00776   0.01260  -0.00984  79.97933
   8.925   1.01563   0.01273  -0.00958  79.76637
   9.010   1.02352   0.01287  -0.00932  79.55355
   9.095   1.03143   0.01300  -0.00907  79.34098
   9.181   1.03938   0.01314  -0.00883  79.12834
   9.266   1.04735   0.01327  -0.00859  78.91502
   9.352   1.05534   0.01341  -0.00836  78.70023
   9.437   1.06334   0.01355  -0.00813  78.48310
   9.523   1.07136   0.01369  -0.00790  78.26277
   9.608   1.07939   0.01383  -0.00768  78.03844
   9.693   1.08742   0.01398  -0.00747  77.80939
   9.779   1.09545   0.01412  -0.00725  77.57505
   9.864   1.10347   0.01427  -0.00703  77.33495
   9.950   1.11149   0.01442  -0.00682  77.08874
  10.035   1.11949   0.01457  -0.00660  76.83617
  10.121   1.12747   0.01472  -0.00638  76.57710
  10.206   1.13543   0.01488  -0.00617  76.31146
  10.291   1.14337   0.01504  -0.00594  76.03921
  10.377   1.15128   0.01520  -0.00572  75.76040
  10.462   1.15916   0.01536  -0.00550  75.47509
  10.548   1.16701   0.01552  -0.00527  75.18334
  10.633   1.17482   0.01569  -0.00504  74.88525
  10.719   1.18260   0.01586  -0.00480  74.58092
  10.804   1.19033   0.01603  -0.00456  74.27042
  10.889   1.19802   0.01620  -0.00432  73.95385
  10.975   1.20566   0.01637  -0.00408  73.63127
  11.060   1.21325   0.01655  -0.00383  73.30274
  11.146   1.22080   0.01673  -0.00357  72.96830
  11.231   1.22829   0.01691  -0.00331  72.62798
  11.317   1.23572   0.01710  -0.00305  72.28179
  11.402   1.24309   0.01728  -0.00278  71.92974
  11.487   1.25039   0.01747  -0.00250  71.57180
  11.573   1.25763   0.01766  -0.00222  71.20796
  11.658   1.26480   0.01785  -0.00193  70.83815
  11.744   1.27190   0.01805  -0.00163  70.46235
  11.829   1.27891   0.01825  -0.00133  70.08046
  11.915   1.28584   0.01845  -0.00101  69.69243
  12.000   1.29269   0.01865  -0.00069  69.29815
