--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.53439   0.00968  -0.06363  55.21917
  -1.754   0.54329   0.00973  -0.06352  55.83395
  -1.668   0.55219   0.00978  -0.06342  56.44044
  -1.583   0.56112   0.00984  -0.06332  57.04353
  -1.497   0.57007   0.00989  -0.06322  57.64660
  -1.412   0.57904   0.00994  -0.06312  58.25073
  -1.327   0.58803   0.00999  -0.06303  58.85490
  -1.241   0.59702   0.01004  -0.06294  59.45713
  -1.156   0.60601   0.01009  -0.06284  60.05583
  -1.070   0.61497   0.01014  -0.06275  60.65074
  -0.985   0.62392   0.01019  -0.06267  61.24303
  -0.899   0.63285   0.01023  -0.06258  61.83459
  -0.814   0.64177   0.01028  -0.06249  62.42690
  -0.729   0.65069   0.01033  -0.06240  63.02000
  -0.643   0.65960   0.01037  -0.06231  63.61207
  -0.558   0.66851   0.01041  -0.06222  64.19977
  -0.472   0.67742   0.01046  -0.06213  64.77906
  -0.387   0.68633   0.01050  -0.06204  65.34600
  -0.302   0.69522   0.01055  -0.06194  65.89730
  -0.216   0.70410   0.01060  -0.06184  66.43042
  -0.131   0.71297   0.01065  -0.06173  66.94357
  -0.045   0.72181   0.01070  -0.06162  67.43556
   0.040   0.73062   0.01076  -0.06150  67.90579
   0.126   0.73941   0.01082  -0.06138  68.35421
   0.211   0.74818   0.01088  -0.06125  68.78124
   0.296   0.75691   0.01094  -0.06112  69.18766
   0.382   0.76563   0.01100  -0.06098  69.57439
   0.467   0.77432   0.01107  -0.06083  69.94237
   0.553   0.78298   0.01114  -0.06068  70.29250
   0.638   0.79162   0.01121  -0.06052  70.62566
   0.724   0.80023   0.01128  -0.06036  70.94290
   0.809   0.80882   0.01135  -0.06019  71.24551
   0.894   0.81740   0.01143  -0.06002  71.53488
   0.980   0.82595   0.01150  -0.05985  71.81228
   1.065   0.83450   0.01158  -0.05968  72.07857
   1.151   0.84304   0.01165  -0.05950  72.33405
   1.236   0.85158   0.01173  -0.05932  72.57841
   1.322   0.86010   0.01181  -0.05913  72.81081
   1.407   0.86861   0.01189  -0.05895  73.03014
   1.492   0.87710   0.01198  -0.05876  73.23519
   1.578   0.88558   0.01206  -0.05857  73.42490
   1.663   0.89403   0.01215  -0.05837  73.59852
   1.749   0.90246   0.01224  -0.05818  73.75572
   1.834   0.91086   0.01233  -0.05797  73.89659
   1.920   0.91923   0.01242  -0.05777  74.02162
   2.005   0.92758   0.01251  -0.05755  74.13160
   2.090   0.93589   0.01261  -0.05733  74.22756
   2.176   0.94417   0.01271  -0.05711  74.31057
   2.261   0.95242   0.01280  -0.05688  74.38166
   2.347   0.96064   0.01290  -0.05664  74.44168
   2.432   0.96882   0.01301  -0.05640  74.49121
   2.518   0.97697   0.01311  -0.05615  74.53053
   2.603   0.98508   0.01321  -0.05589  74.55963
   2.688   0.99314   0.01332  -0.05562  74.57821
   2.774   1.00116   0.01342  -0.05535  74.58579
   2.859   1.00913   0.01353  -0.05508  74.58183
   2.945   1.01705   0.01364  -0.05480  74.56583
   3.030   1.02491   0.01375  -0.05451  74.53751
   3.116   1.03271   0.01386  -0.05422  74.49690
   3.201   1.04046   0.01398  -0.05393  74.44435
   3.286   1.04816   0.01409  -0.05364  74.38047
   3.372   1.05582   0.01421  -0.05334  74.30608
   3.457   1.06343   0.01433  -0.05304  74.22207
   3.543   1.07102   0.01445  -0.05274  74.12934
   3.628   1.07858   0.01457  -0.05244  74.02879
   3.714   1.08613   0.01469  -0.05213  73.92127
   3.799   1.09366   0.01482  -0.05183  73.80761
   3.884   1.10118   0.01494  -0.05152  73.68863
   3.970   1.10871   0.01507  -0.05122  73.56515
   4.055   1.11623   0.01520  -0.05091  73.43794
   4.141   1.12375   0.01533  -0.05061  73.30775
   4.226   1.13128   0.01546  -0.05031  73.17532
   4.312   1.13881   0.01559  -0.05001  73.04136
   4.397   1.14635   0.01572  -0.04971  72.90659
   4.482   1.15388   0.01586  -0.04942  72.77179
   4.568   1.16140   0.01599  -0.04912  72.63777
   4.653   1.16891   0.01612  -0.04883  72.50546
   4.739   1.17638   0.01625  -0.04853  72.37581
   4.824   1.18380   0.01638  -0.04822  72.24979
   4.910   1.19116   0.01651  -0.04789  72.12832
   4.995   1.19844   0.01664  -0.04756  72.01218
   5.080   1.20564   0.01677  -0.04720  71.90196
   5.166   1.21273   0.01689  -0.04683  71.79798
   5.251   1.21971   0.01701  -0.04643  71.70038
   5.337   1.22659   0.01713  -0.04601  71.60905
   5.422   1.23337   0.01724  -0.04557  71.52368
   5.508   1.24006   0.01736  -0.04511  71.44376
   5.593   1.24666   0.01747  -0.04463  71.36850
   5.678   1.25318   0.01758  -0.04414  71.29676
   5.764   1.25964   0.01768  -0.04364  71.22694
   5.849   1.26605   0.01779  -0.04313  71.15690
   5.935   1.27244   0.01790  -0.04262  71.08397
   6.020   1.27881   0.01801  -0.04212  71.00497
   6.106   1.28520   0.01812  -0.04163  70.91633
   6.191   1.29163   0.01824  -0.04115  70.81434
   6.276   1.29811   0.01836  -0.04069  70.69537
   6.362   1.30464   0.01849  -0.04025  70.55613
   6.447   1.31123   0.01863  -0.03983  70.39403
   6.533   1.31788   0.01877  -0.03943  70.20734
   6.618   1.32456   0.01892  -0.03904  69.99534
   6.704   1.33127   0.01908  -0.03867  69.75838
   6.789   1.33799   0.01925  -0.03831  69.49767
   6.874   1.34471   0.01943  -0.03795  69.21511
   6.960   1.35140   0.01961  -0.03759  68.91300
   7.045   1.35807   0.01980  -0.03723  68.59378
   7.131   1.36469   0.01999  -0.03687  68.25979
   7.216   1.37127   0.02019  -0.03651  67.91314
   7.302   1.37780   0.02040  -0.03615  67.55564
   7.387   1.38428   0.02060  -0.03579  67.18875
   7.472   1.39070   0.02081  -0.03542  66.81359
   7.558   1.39706   0.02103  -0.03505  66.43102
   7.643   1.40336   0.02125  -0.03467  66.04162
   7.729   1.40960   0.02147  -0.03429  65.64580
   7.814   1.41576   0.02170  -0.03390  65.24380
   7.899   1.42187   0.02193  -0.03351  64.83576
   7.985   1.42790   0.02216  -0.03312  64.42173
   8.070   1.43385   0.02240  -0.03272  64.00171
   8.156   1.43974   0.02265  -0.03231  63.57567
   8.241   1.44554   0.02289  -0.03189  63.14356
   8.327   1.45127   0.02314  -0.03147  62.70533
   8.412   1.45691   0.02340  -0.03105  62.26094
   8.497   1.46247   0.02366  -0.03061  61.81036
   8.583   1.46795   0.02393  -0.03017  61.35357
   8.668   1.47334   0.02420  -0.02972  60.89058
   8.754   1.47863   0.02447  -0.02927  60.42145
   8.839   1.48384   0.02475  -0.02881  59.94622
   8.925   1.48895   0.02504  -0.02833  59.46501
   9.010   1.49397   0.02533  -0.02786  58.97793
   9.095   1.49889   0.02563  -0.02737  58.48515
   9.181   1.50371   0.02593  -0.02688  57.98683
   9.266   1.50842   0.02624  -0.02638  57.48318
   9.352   1.51304   0.02656  -0.02587  56.97443
   9.437   1.51756   0.02688  -0.02536  56.46083
   9.523   1.52197   0.02721  -0.02484  55.94261
   9.608   1.52627   0.02754  -0.02431  55.42005
   9.693   1.53047   0.02788  -0.02378  54.89342
   9.779   1.53457   0.02823  -0.02324  54.36298
   9.864   1.53855   0.02858  -0.02269  53.82898
   9.950   1.54243   0.02894  -0.02214  53.29169
  10.035   1.54620   0.02931  -0.02159  52.75134
  10.121   1.54987   0.02969  -0.02103  52.20815
  10.206   1.55342   0.03007  -0.02047  51.66230
  10.291   1.55687   0.03046  -0.01990  51.11396
  10.377   1.56020   0.03086  -0.01933  50.56325
  10.462   1.56342   0.03126  -0.01876  50.01025
  10.548   1.56653   0.03168  -0.01818  49.45498
  10.633   1.56952   0.03210  -0.01760  48.89741
  10.719   1.57240   0.03253  -0.01702  48.33746
  10.804   1.57516   0.03297  -0.01644  47.77495
  10.889   1.57780   0.03342  -0.01586  47.20967
  10.975   1.58031   0.03388  -0.01528  46.64131
  11.060   1.58270   0.03435  -0.01470  46.06949
  11.146   1.58495   0.03484  -0.01412  45.49379
  11.231   1.58707   0.03534  -0.01354  44.91372
  11.317   1.58904   0.03585  -0.01297  44.32875
  11.402   1.59087   0.03637  -0.01240  43.73830
  11.487   1.59255   0.03691  -0.01183  43.14181
  11.573   1.59408   0.03747  -0.01128  42.53872
  11.658   1.59544   0.03805  -0.01073  41.92853
  11.744   1.59663   0.03865  -0.01019  41.31082
  11.829   1.59766   0.03927  -0.00966  40.68525
  11.915   1.59851   0.03991  -0.00914  40.05166
  12.000   1.59918   0.04058  -0.00864  39.41003
