--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.23826   0.00615  -0.05859  38.77169
  -1.156   0.24808   0.00614  -0.05860  40.38858
  -1.070   0.25790   0.00614  -0.05861  42.00809
  -0.985   0.26772   0.00614  -0.05861  43.63137
  -0.899   0.27754   0.00613  -0.05862  45.25978
  -0.814   0.28737   0.00613  -0.05862  46.89475
  -0.729   0.29719   0.00612  -0.05863  48.53773
  -0.643   0.30703   0.00612  -0.05863  50.18990
  -0.558   0.31687   0.00611  -0.05863  51.85175
  -0.472   0.32671   0.00610  -0.05864  53.52242
  -0.387   0.33656   0.00610  -0.05864  55.19861
  -0.302   0.34639   0.00609  -0.05864  56.87302
  -0.216   0.35618   0.00609  -0.05863  58.53208
  -0.131   0.36590   0.00608  -0.05861  60.15307
  -0.045   0.37549   0.00609  -0.05857  61.70075
   0.040   0.38487   0.00610  -0.05851  63.12407
   0.126   0.39397   0.00612  -0.05840  64.35396
   0.211   0.40270   0.00617  -0.05825  65.30386
   0.296   0.41103   0.00624  -0.05802  65.87606
   0.382   0.41898   0.00635  -0.05773  65.98141
   0.467   0.42665   0.00651  -0.05739  65.58372
   0.553   0.43419   0.00670  -0.05701  64.76381
   0.638   0.44177   0.00693  -0.05665  63.74586
   0.724   0.44955   0.00716  -0.05635  62.81648
   0.809   0.45762   0.00736  -0.05613  62.18663
   0.894   0.46604   0.00753  -0.05600  61.93099
   0.980   0.47478   0.00765  -0.05595  62.02739
   1.065   0.48380   0.00775  -0.05595  62.41577
   1.151   0.49301   0.00782  -0.05597  63.03221
   1.236   0.50232   0.00787  -0.05600  63.82224
   1.322   0.51165   0.00790  -0.05602  64.74471
   1.407   0.52087   0.00792  -0.05600  65.77147
   1.492   0.52989   0.00792  -0.05591  66.88502
   1.578   0.53857   0.00791  -0.05574  68.07510
   1.663   0.54685   0.00789  -0.05545  69.33497
   1.749   0.55472   0.00785  -0.05507  70.65852
   1.834   0.56228   0.00781  -0.05460  72.03939
   1.920   0.56977   0.00775  -0.05412  73.47169
   2.005   0.57749   0.00771  -0.05370  74.95041
   2.090   0.58578   0.00766  -0.05340  76.46937
   2.176   0.59487   0.00762  -0.05328  78.01733
   2.261   0.60486   0.00760  -0.05335  79.57501
   2.347   0.61572   0.00759  -0.05361  81.11571
   2.432   0.62728   0.00759  -0.05402  82.60954
   2.518   0.63933   0.00761  -0.05454  84.02921
   2.603   0.65165   0.00763  -0.05510  85.35485
   2.688   0.66404   0.00767  -0.05569  86.57619
   2.774   0.67634   0.00771  -0.05625  87.69201
   2.859   0.68844   0.00776  -0.05678  88.70774
   2.945   0.70025   0.00781  -0.05725  89.63242
   3.030   0.71173   0.00787  -0.05766  90.47625
   3.116   0.72284   0.00792  -0.05799  91.24901
   3.201   0.73356   0.00798  -0.05825  91.95941
   3.286   0.74389   0.00803  -0.05844  92.61491
   3.372   0.75385   0.00809  -0.05855  93.22188
   3.457   0.76346   0.00814  -0.05858  93.78570
   3.543   0.77276   0.00819  -0.05856  94.31089
   3.628   0.78179   0.00825  -0.05848  94.80114
   3.714   0.79060   0.00830  -0.05835  95.25930
   3.799   0.79923   0.00835  -0.05818  95.68750
   3.884   0.80773   0.00841  -0.05798  96.08714
   3.970   0.81612   0.00846  -0.05776  96.45911
   4.055   0.82446   0.00852  -0.05752  96.80398
   4.141   0.83276   0.00857  -0.05728  97.12239
   4.226   0.84105   0.00863  -0.05703  97.41530
   4.312   0.84935   0.00869  -0.05678  97.68416
   4.397   0.85768   0.00876  -0.05653  97.93062
   4.482   0.86604   0.00882  -0.05629  98.15568
   4.568   0.87443   0.00889  -0.05605  98.35847
   4.653   0.88285   0.00896  -0.05582  98.53569
   4.739   0.89128   0.00903  -0.05560  98.68224
   4.824   0.89969   0.00911  -0.05538  98.79323
   4.910   0.90809   0.00919  -0.05516  98.86593
   4.995   0.91644   0.00927  -0.05494  98.90037
   5.080   0.92477   0.00935  -0.05472  98.89778
   5.166   0.93305   0.00944  -0.05450  98.85786
   5.251   0.94131   0.00953  -0.05428  98.77675
   5.337   0.94953   0.00963  -0.05405  98.64714
   5.422   0.95772   0.00973  -0.05382  98.46053
   5.508   0.96586   0.00983  -0.05359  98.21006
   5.593   0.97395   0.00995  -0.05334  97.89250
   5.678   0.98199   0.01007  -0.05310  97.50873
   5.764   0.98998   0.01020  -0.05284  97.06308
   5.849   0.99791   0.01033  -0.05258  96.56245
   5.935   1.00580   0.01048  -0.05232  96.01574
   6.020   1.01365   0.01062  -0.05204  95.43363
   6.106   1.02148   0.01077  -0.05177  94.82806
   6.191   1.02928   0.01093  -0.05149  94.21125
   6.276   1.03708   0.01108  -0.05121  93.59471
   6.362   1.04489   0.01124  -0.05092  92.98894
   6.447   1.05270   0.01139  -0.05064  92.40332
   6.533   1.06053   0.01155  -0.05036  91.84586
   6.618   1.06838   0.01170  -0.05007  91.32248
   6.704   1.07624   0.01185  -0.04980  90.83633
   6.789   1.08412   0.01199  -0.04952  90.38738
   6.874   1.09200   0.01214  -0.04925  89.97271
   6.960   1.09989   0.01228  -0.04898  89.58735
   7.045   1.10777   0.01242  -0.04872  89.22536
   7.131   1.11564   0.01255  -0.04846  88.88082
   7.216   1.12350   0.01269  -0.04820  88.54853
   7.302   1.13135   0.01282  -0.04794  88.22425
   7.387   1.13918   0.01296  -0.04768  87.90476
   7.472   1.14701   0.01310  -0.04742  87.58778
   7.558   1.15481   0.01323  -0.04716  87.27179
   7.643   1.16261   0.01337  -0.04689  86.95588
   7.729   1.17038   0.01351  -0.04663  86.63961
   7.814   1.17815   0.01365  -0.04636  86.32291
   7.899   1.18590   0.01379  -0.04609  86.00596
   7.985   1.19364   0.01393  -0.04581  85.68911
   8.070   1.20136   0.01407  -0.04554  85.37276
   8.156   1.20906   0.01421  -0.04526  85.05729
   8.241   1.21675   0.01436  -0.04497  84.74298
   8.327   1.22442   0.01450  -0.04469  84.42991
   8.412   1.23207   0.01465  -0.04440  84.11795
   8.497   1.23968   0.01479  -0.04411  83.80676
   8.583   1.24727   0.01494  -0.04382  83.49581
   8.668   1.25482   0.01508  -0.04352  83.18442
   8.754   1.26233   0.01523  -0.04321  82.87181
   8.839   1.26979   0.01538  -0.04290  82.55717
   8.925   1.27719   0.01553  -0.04259  82.23967
   9.010   1.28454   0.01568  -0.04226  81.91849
   9.095   1.29183   0.01583  -0.04193  81.59284
   9.181   1.29905   0.01599  -0.04160  81.26196
   9.266   1.30620   0.01614  -0.04125  80.92513
   9.352   1.31327   0.01630  -0.04089  80.58164
   9.437   1.32025   0.01646  -0.04053  80.23084
   9.523   1.32715   0.01662  -0.04015  79.87209
   9.608   1.33395   0.01678  -0.03976  79.50477
   9.693   1.34065   0.01694  -0.03936  79.12832
   9.779   1.34724   0.01711  -0.03894  78.74218
   9.864   1.35373   0.01728  -0.03851  78.34586
   9.950   1.36010   0.01745  -0.03806  77.93891
  10.035   1.36635   0.01763  -0.03760  77.52094
  10.121   1.37249   0.01780  -0.03712  77.09164
  10.206   1.37850   0.01798  -0.03663  76.65077
  10.291   1.38439   0.01817  -0.03612  76.19817
  10.377   1.39015   0.01836  -0.03560  75.73382
  10.462   1.39580   0.01855  -0.03506  75.25777
  10.548   1.40134   0.01874  -0.03451  74.77017
  10.633   1.40677   0.01894  -0.03395  74.27130
  10.719   1.41209   0.01914  -0.03338  73.76149
  10.804   1.41733   0.01935  -0.03280  73.24114
  10.889   1.42248   0.01956  -0.03222  72.71072
  10.975   1.42755   0.01978  -0.03163  72.17067
  11.060   1.43256   0.02000  -0.03104  71.62146
  11.146   1.43751   0.02023  -0.03046  71.06349
  11.231   1.44240   0.02046  -0.02987  70.49715
  11.317   1.44723   0.02070  -0.02929  69.92274
  11.402   1.45202   0.02094  -0.02871  69.34050
  11.487   1.45676   0.02119  -0.02814  68.75061
  11.573   1.46145   0.02144  -0.02757  68.15319
  11.658   1.46609   0.02170  -0.02701  67.54833
  11.744   1.47068   0.02197  -0.02645  66.93609
  11.829   1.47521   0.02224  -0.02589  66.31651
  11.915   1.47967   0.02253  -0.02534  65.68965
  12.000   1.48408   0.02281  -0.02479  65.05557
