--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   1.17944   0.01513  -0.08897  77.96077
   2.603   1.18655   0.01528  -0.08860  77.63763
   2.688   1.19362   0.01544  -0.08823  77.28369
   2.774   1.20062   0.01561  -0.08785  76.89696
   2.859   1.20756   0.01579  -0.08747  76.47444
   2.945   1.21441   0.01598  -0.08707  76.01201
   3.030   1.22116   0.01617  -0.08665  75.50477
   3.116   1.22778   0.01638  -0.08621  74.94831
   3.201   1.23425   0.01660  -0.08576  74.34112
   3.286   1.24056   0.01684  -0.08528  73.68744
   3.372   1.24673   0.01708  -0.08478  72.99934
   3.457   1.25279   0.01733  -0.08428  72.29625
   3.543   1.25880   0.01758  -0.08377  71.60162
   3.628   1.26482   0.01783  -0.08327  70.93788
   3.714   1.27092   0.01807  -0.08278  70.32184
   3.799   1.27712   0.01831  -0.08232  69.76253
   3.884   1.28344   0.01853  -0.08187  69.26158
   3.970   1.28988   0.01874  -0.08144  68.81538
   4.055   1.29643   0.01895  -0.08102  68.41760
   4.141   1.30307   0.01915  -0.08062  68.06119
   4.226   1.30977   0.01934  -0.08023  67.73961
   4.312   1.31653   0.01952  -0.07985  67.44732
   4.397   1.32331   0.01970  -0.07948  67.17989
   4.482   1.33011   0.01987  -0.07910  66.93383
   4.568   1.33691   0.02004  -0.07872  66.70641
   4.653   1.34369   0.02021  -0.07834  66.49542
   4.739   1.35043   0.02037  -0.07794  66.29903
   4.824   1.35711   0.02053  -0.07754  66.11553
   4.910   1.36373   0.02068  -0.07712  65.94318
   4.995   1.37026   0.02083  -0.07669  65.78002
   5.080   1.37670   0.02098  -0.07623  65.62366
   5.166   1.38304   0.02112  -0.07577  65.47117
   5.251   1.38928   0.02127  -0.07528  65.31911
   5.337   1.39543   0.02141  -0.07479  65.16367
   5.422   1.40151   0.02156  -0.07430  65.00086
   5.508   1.40754   0.02171  -0.07380  64.82688
   5.593   1.41353   0.02187  -0.07331  64.63838
   5.678   1.41952   0.02203  -0.07282  64.43266
   5.764   1.42550   0.02220  -0.07235  64.20786
   5.849   1.43149   0.02238  -0.07188  63.96291
   5.935   1.43749   0.02257  -0.07143  63.69757
   6.020   1.44349   0.02276  -0.07099  63.41226
   6.106   1.44949   0.02297  -0.07054  63.10800
   6.191   1.45546   0.02318  -0.07011  62.78618
   6.276   1.46139   0.02340  -0.06967  62.44844
   6.362   1.46729   0.02363  -0.06922  62.09652
   6.447   1.47312   0.02386  -0.06878  61.73211
   6.533   1.47889   0.02410  -0.06833  61.35678
   6.618   1.48460   0.02435  -0.06787  60.97190
   6.704   1.49022   0.02460  -0.06741  60.57862
   6.789   1.49577   0.02486  -0.06694  60.17787
   6.874   1.50123   0.02512  -0.06646  59.77040
   6.960   1.50660   0.02538  -0.06597  59.35674
   7.045   1.51188   0.02565  -0.06548  58.93733
   7.131   1.51707   0.02593  -0.06498  58.51245
   7.216   1.52216   0.02621  -0.06447  58.08232
   7.302   1.52717   0.02649  -0.06395  57.64710
   7.387   1.53207   0.02678  -0.06342  57.20688
   7.472   1.53688   0.02708  -0.06289  56.76175
   7.558   1.54159   0.02738  -0.06234  56.31177
   7.643   1.54621   0.02768  -0.06179  55.85702
   7.729   1.55073   0.02799  -0.06123  55.39755
   7.814   1.55514   0.02831  -0.06066  54.93343
   7.899   1.55946   0.02863  -0.06008  54.46476
   7.985   1.56368   0.02896  -0.05950  53.99163
   8.070   1.56780   0.02930  -0.05890  53.51415
   8.156   1.57182   0.02964  -0.05830  53.03245
   8.241   1.57574   0.02999  -0.05769  52.54667
   8.327   1.57956   0.03034  -0.05708  52.05696
   8.412   1.58328   0.03071  -0.05646  51.56349
   8.497   1.58690   0.03108  -0.05583  51.06641
   8.583   1.59042   0.03145  -0.05519  50.56590
   8.668   1.59383   0.03184  -0.05455  50.06214
   8.754   1.59715   0.03223  -0.05391  49.55529
   8.839   1.60036   0.03263  -0.05326  49.04552
   8.925   1.60348   0.03304  -0.05260  48.53297
   9.010   1.60649   0.03346  -0.05194  48.01779
   9.095   1.60940   0.03388  -0.05128  47.50007
   9.181   1.61221   0.03432  -0.05061  46.97991
   9.266   1.61492   0.03476  -0.04994  46.45738
   9.352   1.61752   0.03522  -0.04927  45.93250
   9.437   1.62002   0.03568  -0.04860  45.40527
   9.523   1.62241   0.03615  -0.04793  44.87566
   9.608   1.62469   0.03664  -0.04726  44.34358
   9.693   1.62686   0.03714  -0.04658  43.80893
   9.779   1.62891   0.03764  -0.04591  43.27157
   9.864   1.63085   0.03817  -0.04525  42.73131
   9.950   1.63268   0.03870  -0.04458  42.18795
  10.035   1.63438   0.03925  -0.04392  41.64128
  10.121   1.63595   0.03981  -0.04327  41.09104
  10.206   1.63740   0.04039  -0.04262  40.53700
  10.291   1.63872   0.04099  -0.04198  39.97892
  10.377   1.63990   0.04160  -0.04135  39.41659
  10.462   1.64094   0.04224  -0.04073  38.84983
  10.548   1.64184   0.04289  -0.04012  38.27850
  10.633   1.64259   0.04357  -0.03952  37.70254
  10.719   1.64319   0.04426  -0.03893  37.12193
  10.804   1.64365   0.04499  -0.03836  36.53678
  10.889   1.64395   0.04573  -0.03780  35.94724
  10.975   1.64409   0.04650  -0.03726  35.35357
  11.060   1.64408   0.04730  -0.03673  34.75614
  11.146   1.64391   0.04813  -0.03622  34.15537
  11.231   1.64359   0.04899  -0.03573  33.55177
  11.317   1.64311   0.04987  -0.03526  32.94588
  11.402   1.64248   0.05079  -0.03481  32.33830
  11.487   1.64170   0.05174  -0.03439  31.72964
  11.573   1.64076   0.05272  -0.03398  31.12046
  11.658   1.63967   0.05374  -0.03360  30.51134
  11.744   1.63843   0.05479  -0.03324  29.90275
  11.829   1.63703   0.05588  -0.03291  29.29511
  11.915   1.63549   0.05701  -0.03261  28.68873
  12.000   1.63379   0.05818  -0.03235  28.08382
