--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.23359   0.00764  -0.01132  -30.58240
  -1.839  -0.22390   0.00763  -0.01133  -29.36067
  -1.754  -0.21419   0.00761  -0.01135  -28.13062
  -1.668  -0.20448   0.00760  -0.01138  -26.89496
  -1.583  -0.19476   0.00759  -0.01140  -25.65524
  -1.497  -0.18503   0.00758  -0.01142  -24.41217
  -1.412  -0.17530   0.00757  -0.01144  -23.16588
  -1.327  -0.16557   0.00755  -0.01147  -21.91618
  -1.241  -0.15583   0.00754  -0.01150  -20.66272
  -1.156  -0.14608   0.00753  -0.01152  -19.40508
  -1.070  -0.13633   0.00751  -0.01155  -18.14290
  -0.985  -0.12658   0.00750  -0.01157  -16.87586
  -0.899  -0.11681   0.00749  -0.01160  -15.60369
  -0.814  -0.10704   0.00747  -0.01163  -14.32624
  -0.729  -0.09727   0.00746  -0.01165  -13.04340
  -0.643  -0.08748   0.00744  -0.01168  -11.75515
  -0.558  -0.07770   0.00743  -0.01171  -10.46149
  -0.472  -0.06791   0.00741  -0.01173  -9.16249
  -0.387  -0.05812   0.00740  -0.01176  -7.85821
  -0.302  -0.04833   0.00738  -0.01178  -6.54875
  -0.216  -0.03854   0.00736  -0.01180  -5.23417
  -0.131  -0.02875   0.00735  -0.01182  -3.91449
  -0.045  -0.01897   0.00733  -0.01184  -2.58965
   0.040  -0.00920   0.00731  -0.01185  -1.25952
   0.126   0.00055   0.00729  -0.01186   0.07616
   0.211   0.01030   0.00726  -0.01188   1.41774
   0.296   0.02002   0.00724  -0.01188   2.76564
   0.382   0.02972   0.00721  -0.01189   4.12023
   0.467   0.03939   0.00719  -0.01190   5.48163
   0.553   0.04903   0.00716  -0.01191   6.84930
   0.638   0.05862   0.00713  -0.01192   8.22140
   0.724   0.06815   0.00710  -0.01194   9.59375
   0.809   0.07762   0.00708  -0.01196  10.95826
   0.894   0.08702   0.00707  -0.01199  12.30070
   0.980   0.09632   0.00708  -0.01201  13.59860
   1.065   0.10554   0.00712  -0.01201  14.82099
   1.151   0.11468   0.00720  -0.01198  15.93431
   1.236   0.12377   0.00732  -0.01191  16.91706
   1.322   0.13283   0.00747  -0.01180  17.77683
   1.407   0.14191   0.00765  -0.01167  18.55362
   1.492   0.15104   0.00783  -0.01155  19.30247
   1.578   0.16025   0.00799  -0.01144  20.06885
   1.663   0.16955   0.00812  -0.01137  20.87347
   1.749   0.17891   0.00824  -0.01133  21.71045
   1.834   0.18828   0.00835  -0.01130  22.55300
   1.920   0.19759   0.00846  -0.01128  23.36095
   2.005   0.20674   0.00858  -0.01124  24.08830
   2.090   0.21567   0.00873  -0.01117  24.69389
   2.176   0.22436   0.00892  -0.01106  25.15885
   2.261   0.23288   0.00913  -0.01093  25.50639
   2.347   0.24135   0.00935  -0.01078  25.80594
   2.432   0.24988   0.00956  -0.01063  26.14449
   2.518   0.25853   0.00973  -0.01048  26.58089
   2.603   0.26727   0.00985  -0.01034  27.12560
   2.688   0.27606   0.00995  -0.01022  27.75682
   2.774   0.28492   0.01002  -0.01011  28.44643
   2.859   0.29384   0.01007  -0.01001  29.17268
   2.945   0.30285   0.01012  -0.00993  29.92048
   3.030   0.31192   0.01017  -0.00986  30.67899
   3.116   0.32106   0.01021  -0.00980  31.44043
   3.201   0.33026   0.01026  -0.00976  32.19969
   3.286   0.33951   0.01030  -0.00972  32.95381
   3.372   0.34879   0.01035  -0.00969  33.70136
   3.457   0.35810   0.01040  -0.00966  34.44180
   3.543   0.36744   0.01045  -0.00963  35.17501
   3.628   0.37680   0.01050  -0.00961  35.90100
   3.714   0.38617   0.01055  -0.00959  36.61977
   3.799   0.39556   0.01060  -0.00956  37.33123
   3.884   0.40495   0.01065  -0.00954  38.03522
   3.970   0.41434   0.01070  -0.00952  38.73157
   4.055   0.42375   0.01075  -0.00949  39.42007
   4.141   0.43315   0.01080  -0.00946  40.10053
   4.226   0.44255   0.01085  -0.00943  40.77278
   4.312   0.45195   0.01091  -0.00940  41.43665
   4.397   0.46135   0.01096  -0.00937  42.09199
   4.482   0.47075   0.01101  -0.00933  42.73863
   4.568   0.48014   0.01107  -0.00929  43.37642
   4.653   0.48952   0.01112  -0.00926  44.00520
   4.739   0.49890   0.01118  -0.00922  44.62478
   4.824   0.50827   0.01124  -0.00917  45.23497
   4.910   0.51763   0.01129  -0.00913  45.83556
   4.995   0.52699   0.01135  -0.00908  46.42633
   5.080   0.53634   0.01141  -0.00904  47.00705
   5.166   0.54567   0.01147  -0.00899  47.57748
   5.251   0.55500   0.01153  -0.00894  48.13739
   5.337   0.56432   0.01159  -0.00888  48.68656
   5.422   0.57362   0.01165  -0.00883  49.22476
   5.508   0.58291   0.01172  -0.00878  49.75179
   5.593   0.59219   0.01178  -0.00872  50.26750
   5.678   0.60146   0.01185  -0.00866  50.77173
   5.764   0.61072   0.01191  -0.00860  51.26439
   5.849   0.61996   0.01198  -0.00854  51.74542
   5.935   0.62919   0.01205  -0.00848  52.21481
   6.020   0.63840   0.01212  -0.00842  52.67258
   6.106   0.64759   0.01219  -0.00836  53.11881
   6.191   0.65677   0.01226  -0.00829  53.55364
   6.276   0.66594   0.01234  -0.00823  53.97724
   6.362   0.67509   0.01241  -0.00816  54.38983
   6.447   0.68422   0.01249  -0.00810  54.79168
   6.533   0.69333   0.01256  -0.00803  55.18309
   6.618   0.70243   0.01264  -0.00797  55.56442
   6.704   0.71150   0.01272  -0.00790  55.93606
   6.789   0.72056   0.01280  -0.00783  56.29845
   6.874   0.72960   0.01288  -0.00777  56.65206
   6.960   0.73862   0.01296  -0.00770  56.99743
   7.045   0.74762   0.01304  -0.00763  57.33513
   7.131   0.75660   0.01312  -0.00757  57.66579
   7.216   0.76557   0.01320  -0.00750  57.99010
   7.302   0.77451   0.01328  -0.00743  58.30882
   7.387   0.78344   0.01336  -0.00736  58.62276
   7.472   0.79235   0.01344  -0.00729  58.93282
   7.558   0.80125   0.01353  -0.00722  59.23991
   7.643   0.81013   0.01361  -0.00714  59.54503
   7.729   0.81900   0.01368  -0.00707  59.84914
   7.814   0.82785   0.01376  -0.00699  60.15321
   7.899   0.83668   0.01384  -0.00691  60.45814
   7.985   0.84549   0.01391  -0.00682  60.76469
   8.070   0.85428   0.01399  -0.00673  61.07354
   8.156   0.86304   0.01406  -0.00664  61.38517
   8.241   0.87177   0.01413  -0.00654  61.69988
   8.327   0.88046   0.01420  -0.00644  62.01776
   8.412   0.88912   0.01426  -0.00633  62.33865
   8.497   0.89774   0.01433  -0.00622  62.66205
   8.583   0.90633   0.01439  -0.00610  62.98712
   8.668   0.91489   0.01445  -0.00598  63.31262
   8.754   0.92343   0.01451  -0.00585  63.63692
   8.839   0.93193   0.01457  -0.00572  63.95805
   8.925   0.94042   0.01463  -0.00558  64.27379
   9.010   0.94890   0.01469  -0.00544  64.58183
   9.095   0.95735   0.01476  -0.00529  64.87985
   9.181   0.96580   0.01482  -0.00514  65.16572
   9.266   0.97424   0.01489  -0.00499  65.43758
   9.352   0.98267   0.01496  -0.00484  65.69393
   9.437   0.99110   0.01503  -0.00468  65.93369
   9.523   0.99952   0.01511  -0.00453  66.15621
   9.608   1.00794   0.01519  -0.00437  66.36123
   9.693   1.01635   0.01527  -0.00421  66.54880
   9.779   1.02476   0.01536  -0.00405  66.71924
   9.864   1.03316   0.01545  -0.00390  66.87303
   9.950   1.04154   0.01554  -0.00373  67.01072
  10.035   1.04992   0.01564  -0.00357  67.13287
  10.121   1.05827   0.01574  -0.00341  67.24001
  10.206   1.06661   0.01584  -0.00324  67.33259
  10.291   1.07492   0.01595  -0.00307  67.41100
  10.377   1.08321   0.01605  -0.00289  67.47555
  10.462   1.09146   0.01616  -0.00271  67.52654
  10.548   1.09967   0.01628  -0.00252  67.56423
  10.633   1.10785   0.01639  -0.00233  67.58892
  10.719   1.11598   0.01651  -0.00213  67.60098
  10.804   1.12406   0.01663  -0.00192  67.60083
  10.889   1.13209   0.01675  -0.00170  67.58902
  10.975   1.14007   0.01687  -0.00148  67.56615
  11.060   1.14799   0.01700  -0.00124  67.53293
  11.146   1.15586   0.01713  -0.00100  67.49015
  11.231   1.16366   0.01726  -0.00075  67.43862
  11.317   1.17141   0.01739  -0.00048  67.37919
  11.402   1.17910   0.01752  -0.00021  67.31268
  11.487   1.18673   0.01765   0.00007  67.23985
  11.573   1.19431   0.01778   0.00036  67.16143
  11.658   1.20184   0.01792   0.00065  67.07799
  11.744   1.20933   0.01805   0.00095  66.99002
  11.829   1.21677   0.01819   0.00126  66.89785
  11.915   1.22417   0.01833   0.00158  66.80166
  12.000   1.23152   0.01846   0.00189  66.70149
