--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.15475   0.00810  -0.07165  19.10643
   1.151   0.16447   0.00808  -0.07166  20.34592
   1.236   0.17419   0.00807  -0.07167  21.58972
   1.322   0.18390   0.00805  -0.07168  22.83765
   1.407   0.19362   0.00804  -0.07169  24.08950
   1.492   0.20334   0.00802  -0.07169  25.34501
   1.578   0.21305   0.00801  -0.07170  26.60392
   1.663   0.22277   0.00799  -0.07171  27.86594
   1.749   0.23249   0.00798  -0.07171  29.13077
   1.834   0.24220   0.00797  -0.07172  30.39813
   1.920   0.25192   0.00795  -0.07173  31.66777
   2.005   0.26163   0.00794  -0.07174  32.93945
   2.090   0.27134   0.00793  -0.07175  34.21301
   2.176   0.28106   0.00792  -0.07176  35.48834
   2.261   0.29077   0.00791  -0.07177  36.76538
   2.347   0.30049   0.00790  -0.07178  38.04418
   2.432   0.31020   0.00789  -0.07179  39.32484
   2.518   0.31992   0.00788  -0.07181  40.60755
   2.603   0.32965   0.00787  -0.07183  41.89254
   2.688   0.33938   0.00786  -0.07185  43.18008
   2.774   0.34912   0.00785  -0.07187  44.47046
   2.859   0.35887   0.00784  -0.07189  45.76383
   2.945   0.36864   0.00783  -0.07192  47.06025
   3.030   0.37842   0.00783  -0.07195  48.35950
   3.116   0.38823   0.00782  -0.07198  49.66105
   3.201   0.39806   0.00781  -0.07201  50.96403
   3.286   0.40791   0.00780  -0.07204  52.26719
   3.372   0.41778   0.00780  -0.07208  53.56900
   3.457   0.42766   0.00779  -0.07211  54.86772
   3.543   0.43755   0.00779  -0.07215  56.16159
   3.628   0.44743   0.00779  -0.07218  57.44886
   3.714   0.45729   0.00779  -0.07221  58.72786
   3.799   0.46712   0.00779  -0.07224  59.99703
   3.884   0.47692   0.00779  -0.07228  61.25508
   3.970   0.48669   0.00779  -0.07231  62.50131
   4.055   0.49643   0.00779  -0.07235  63.73637
   4.141   0.50614   0.00779  -0.07239  64.96321
   4.226   0.51582   0.00779  -0.07245  66.18883
   4.312   0.52545   0.00779  -0.07252  67.42778
   4.397   0.53503   0.00779  -0.07261  68.71103
   4.482   0.54449   0.00777  -0.07271  70.10981
   4.568   0.55377   0.00771  -0.07279  71.79190
   4.653   0.56274   0.00759  -0.07278  74.10565
   4.739   0.57120   0.00737  -0.07259  77.50617
   4.824   0.57888   0.00706  -0.07215  81.99516
   4.910   0.58576   0.00677  -0.07157  86.57928
   4.995   0.59234   0.00658  -0.07101  90.01710
   5.080   0.59936   0.00651  -0.07058  92.11047
   5.166   0.60728   0.00650  -0.07029  93.39237
   5.251   0.61599   0.00653  -0.07012  94.31129
   5.337   0.62511   0.00657  -0.06998  95.09100
   5.422   0.63429   0.00662  -0.06985  95.83023
   5.508   0.64338   0.00666  -0.06968  96.57182
   5.593   0.65235   0.00670  -0.06947  97.33279
   5.678   0.66122   0.00674  -0.06925  98.11713
   5.764   0.67004   0.00677  -0.06901  98.92205
   5.849   0.67888   0.00681  -0.06878  99.74162
   5.935   0.68776   0.00684  -0.06856  100.56937
   6.020   0.69669   0.00687  -0.06835  101.39978
   6.106   0.70568   0.00690  -0.06817  102.22903
   6.191   0.71472   0.00694  -0.06800  103.05500
   6.276   0.72382   0.00697  -0.06786  103.87693
   6.362   0.73298   0.00700  -0.06773  104.69493
   6.447   0.74222   0.00703  -0.06762  105.50952
   6.533   0.75157   0.00707  -0.06755  106.32128
   6.618   0.76106   0.00710  -0.06751  107.13040
   6.704   0.77073   0.00714  -0.06751  107.93637
   6.789   0.78062   0.00718  -0.06756  108.73770
   6.874   0.79073   0.00722  -0.06767  109.53176
   6.960   0.80106   0.00726  -0.06782  110.31494
   7.045   0.81160   0.00731  -0.06803  111.08306
   7.131   0.82230   0.00735  -0.06828  111.83189
   7.216   0.83310   0.00740  -0.06856  112.55775
   7.302   0.84394   0.00745  -0.06886  113.25787
   7.387   0.85475   0.00750  -0.06915  113.93031
   7.472   0.86549   0.00755  -0.06944  114.57361
   7.558   0.87608   0.00761  -0.06969  115.18592
   7.643   0.88650   0.00766  -0.06992  115.76407
   7.729   0.89673   0.00771  -0.07011  116.30221
   7.814   0.90674   0.00776  -0.07025  116.79002
   7.899   0.91652   0.00782  -0.07035  117.20979
   7.985   0.92605   0.00788  -0.07041  117.53236
   8.070   0.93531   0.00795  -0.07041  117.71173
   8.156   0.94425   0.00802  -0.07037  117.67924
   8.241   0.95281   0.00812  -0.07027  117.33830
   8.327   0.96090   0.00824  -0.07010  116.56309
   8.412   0.96844   0.00841  -0.06987  115.20776
   8.497   0.97537   0.00862  -0.06956  113.13754
   8.583   0.98165   0.00890  -0.06917  110.29153
   8.668   0.98736   0.00925  -0.06871  106.76438
   8.754   0.99267   0.00965  -0.06819  102.85200
   8.839   0.99788   0.01008  -0.06765  98.99406
   8.925   1.00329   0.01049  -0.06711  95.61813
   9.010   1.00916   0.01085  -0.06660  92.98313
   9.095   1.01556   0.01115  -0.06614  91.11982
   9.181   1.02245   0.01137  -0.06574  89.88913
   9.266   1.02975   0.01156  -0.06539  89.09403
   9.352   1.03736   0.01171  -0.06509  88.56425
   9.437   1.04520   0.01185  -0.06482  88.18538
   9.523   1.05320   0.01198  -0.06458  87.89021
   9.608   1.06133   0.01211  -0.06437  87.64144
   9.693   1.06953   0.01223  -0.06417  87.41913
   9.779   1.07779   0.01236  -0.06398  87.21302
   9.864   1.08610   0.01248  -0.06381  87.01792
   9.950   1.09444   0.01260  -0.06364  86.83111
  10.035   1.10280   0.01273  -0.06348  86.65092
  10.121   1.11118   0.01285  -0.06331  86.47617
  10.206   1.11955   0.01297  -0.06315  86.30578
  10.291   1.12792   0.01309  -0.06299  86.13868
  10.377   1.13628   0.01322  -0.06282  85.97376
  10.462   1.14462   0.01334  -0.06265  85.80989
  10.548   1.15294   0.01346  -0.06247  85.64592
  10.633   1.16123   0.01358  -0.06228  85.48070
  10.719   1.16949   0.01371  -0.06209  85.31307
  10.804   1.17770   0.01383  -0.06188  85.14190
  10.889   1.18587   0.01396  -0.06167  84.96610
  10.975   1.19399   0.01408  -0.06145  84.78462
  11.060   1.20204   0.01421  -0.06122  84.59654
  11.146   1.21003   0.01434  -0.06099  84.40105
  11.231   1.21795   0.01447  -0.06074  84.19758
  11.317   1.22579   0.01460  -0.06048  83.98569
  11.402   1.23355   0.01473  -0.06022  83.76514
  11.487   1.24123   0.01486  -0.05994  83.53578
  11.573   1.24883   0.01499  -0.05965  83.29754
  11.658   1.25635   0.01513  -0.05935  83.05032
  11.744   1.26377   0.01526  -0.05904  82.79401
  11.829   1.27111   0.01540  -0.05871  82.52843
  11.915   1.27835   0.01554  -0.05837  82.25331
  12.000   1.28549   0.01568  -0.05802  81.96833
