--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.48779   0.00685  -0.07649  71.22945
   0.296   0.49724   0.00686  -0.07647  72.49169
   0.382   0.50669   0.00687  -0.07645  73.75896
   0.467   0.51607   0.00688  -0.07640  75.03392
   0.553   0.52529   0.00688  -0.07630  76.32393
   0.638   0.53423   0.00688  -0.07613  77.64181
   0.724   0.54279   0.00687  -0.07584  79.00688
   0.809   0.55097   0.00685  -0.07545  80.44697
   0.894   0.55907   0.00682  -0.07500  82.00047
   0.980   0.56767   0.00678  -0.07463  83.71465
   1.065   0.57762   0.00675  -0.07453  85.63323
   1.151   0.58961   0.00672  -0.07488  87.76983
   1.236   0.60380   0.00670  -0.07572  90.07802
   1.322   0.61965   0.00670  -0.07696  92.44033
   1.407   0.63604   0.00672  -0.07838  94.69356
   1.492   0.65174   0.00674  -0.07971  96.68666
   1.578   0.66592   0.00677  -0.08078  98.33820
   1.663   0.67835   0.00681  -0.08150  99.65452
   1.749   0.68929   0.00684  -0.08192  100.70182
   1.834   0.69917   0.00688  -0.08210  101.56222
   1.920   0.70840   0.00692  -0.08212  102.30398
   2.005   0.71726   0.00697  -0.08205  102.97256
   2.090   0.72595   0.00701  -0.08192  103.59401
   2.176   0.73455   0.00705  -0.08176  104.18148
   2.261   0.74311   0.00709  -0.08159  104.74084
   2.347   0.75167   0.00714  -0.08140  105.27414
   2.432   0.76023   0.00719  -0.08121  105.78171
   2.518   0.76880   0.00723  -0.08102  106.26334
   2.603   0.77736   0.00728  -0.08082  106.71885
   2.688   0.78593   0.00733  -0.08063  107.14850
   2.774   0.79450   0.00739  -0.08044  107.55308
   2.859   0.80307   0.00744  -0.08024  107.93386
   2.945   0.81164   0.00749  -0.08005  108.29233
   3.030   0.82020   0.00755  -0.07985  108.62997
   3.116   0.82875   0.00761  -0.07965  108.94799
   3.201   0.83730   0.00766  -0.07945  109.24721
   3.286   0.84585   0.00772  -0.07925  109.52809
   3.372   0.85440   0.00778  -0.07905  109.79083
   3.457   0.86294   0.00784  -0.07885  110.03553
   3.543   0.87150   0.00790  -0.07865  110.26228
   3.628   0.88005   0.00797  -0.07845  110.47129
   3.714   0.88861   0.00803  -0.07826  110.66292
   3.799   0.89718   0.00809  -0.07806  110.83775
   3.884   0.90576   0.00816  -0.07787  110.99653
   3.970   0.91434   0.00823  -0.07768  111.14011
   4.055   0.92293   0.00829  -0.07749  111.26919
   4.141   0.93153   0.00836  -0.07730  111.38422
   4.226   0.94012   0.00843  -0.07711  111.48526
   4.312   0.94871   0.00850  -0.07693  111.57211
   4.397   0.95730   0.00857  -0.07675  111.64453
   4.482   0.96588   0.00865  -0.07656  111.70264
   4.568   0.97444   0.00872  -0.07638  111.74719
   4.653   0.98299   0.00879  -0.07620  111.77953
   4.739   0.99152   0.00887  -0.07602  111.80140
   4.824   1.00004   0.00894  -0.07584  111.81449
   4.910   1.00854   0.00902  -0.07565  111.81997
   4.995   1.01703   0.00910  -0.07547  111.81835
   5.080   1.02550   0.00917  -0.07528  111.80939
   5.166   1.03395   0.00925  -0.07510  111.79229
   5.251   1.04238   0.00933  -0.07491  111.76581
   5.337   1.05080   0.00940  -0.07473  111.72839
   5.422   1.05919   0.00948  -0.07454  111.67827
   5.508   1.06757   0.00956  -0.07436  111.61355
   5.593   1.07592   0.00965  -0.07417  111.53238
   5.678   1.08424   0.00973  -0.07398  111.43313
   5.764   1.09254   0.00981  -0.07379  111.31464
   5.849   1.10082   0.00990  -0.07360  111.17643
   5.935   1.10907   0.00999  -0.07341  111.01897
   6.020   1.11730   0.01008  -0.07322  110.84368
   6.106   1.12552   0.01017  -0.07303  110.65271
   6.191   1.13371   0.01026  -0.07283  110.44828
   6.276   1.14190   0.01036  -0.07263  110.23187
   6.362   1.15006   0.01045  -0.07243  110.00364
   6.447   1.15821   0.01055  -0.07222  109.76254
   6.533   1.16632   0.01065  -0.07201  109.50706
   6.618   1.17439   0.01075  -0.07178  109.23553
   6.704   1.18241   0.01085  -0.07155  108.94484
   6.789   1.19037   0.01096  -0.07131  108.62765
   6.874   1.19828   0.01107  -0.07106  108.26922
   6.960   1.20610   0.01118  -0.07078  107.84635
   7.045   1.21382   0.01131  -0.07049  107.32960
   7.131   1.22139   0.01145  -0.07017  106.68765
   7.216   1.22879   0.01160  -0.06982  105.89153
   7.302   1.23596   0.01178  -0.06943  104.91691
   7.387   1.24286   0.01198  -0.06901  103.74454
   7.472   1.24944   0.01221  -0.06855  102.36037
   7.558   1.25565   0.01246  -0.06804  100.75741
   7.643   1.26143   0.01275  -0.06748  98.94067
   7.729   1.26677   0.01307  -0.06687  96.93454
   7.814   1.27168   0.01342  -0.06621  94.79103
   7.899   1.27622   0.01378  -0.06551  92.59407
   7.985   1.28055   0.01416  -0.06477  90.45290
   8.070   1.28487   0.01452  -0.06404  88.48050
   8.156   1.28939   0.01486  -0.06332  86.76369
   8.241   1.29427   0.01517  -0.06265  85.34058
   8.327   1.29956   0.01543  -0.06202  84.19774
   8.412   1.30521   0.01567  -0.06144  83.28595
   8.497   1.31114   0.01588  -0.06089  82.54268
   8.583   1.31723   0.01608  -0.06035  81.91000
   8.668   1.32340   0.01627  -0.05983  81.34328
   8.754   1.32956   0.01645  -0.05931  80.81224
   8.839   1.33569   0.01663  -0.05879  80.29825
   8.925   1.34176   0.01682  -0.05825  79.79051
   9.010   1.34774   0.01700  -0.05771  79.28306
   9.095   1.35364   0.01718  -0.05716  78.77255
   9.181   1.35945   0.01737  -0.05660  78.25703
   9.266   1.36518   0.01756  -0.05604  77.73525
   9.352   1.37081   0.01776  -0.05546  77.20631
   9.437   1.37637   0.01795  -0.05488  76.66953
   9.523   1.38184   0.01815  -0.05429  76.12437
   9.608   1.38723   0.01836  -0.05370  75.57041
   9.693   1.39255   0.01857  -0.05311  75.00737
   9.779   1.39780   0.01878  -0.05252  74.43504
   9.864   1.40299   0.01900  -0.05192  73.85331
   9.950   1.40810   0.01922  -0.05132  73.26212
  10.035   1.41315   0.01945  -0.05073  72.66146
  10.121   1.41814   0.01968  -0.05013  72.05134
  10.206   1.42306   0.01992  -0.04954  71.43180
  10.291   1.42791   0.02017  -0.04895  70.80287
  10.377   1.43270   0.02042  -0.04836  70.16461
  10.462   1.43741   0.02068  -0.04777  69.51709
  10.548   1.44204   0.02094  -0.04718  68.86036
  10.633   1.44660   0.02121  -0.04660  68.19452
  10.719   1.45107   0.02149  -0.04601  67.51969
  10.804   1.45546   0.02178  -0.04543  66.83599
  10.889   1.45975   0.02207  -0.04484  66.14361
  10.975   1.46396   0.02237  -0.04426  65.44274
  11.060   1.46807   0.02268  -0.04367  64.73360
  11.146   1.47209   0.02300  -0.04309  64.01646
  11.231   1.47600   0.02332  -0.04250  63.29160
  11.317   1.47982   0.02365  -0.04191  62.55932
  11.402   1.48355   0.02400  -0.04133  61.81995
  11.487   1.48717   0.02435  -0.04074  61.07382
  11.573   1.49069   0.02471  -0.04016  60.32127
  11.658   1.49412   0.02508  -0.03957  59.56264
  11.744   1.49744   0.02547  -0.03899  58.79824
  11.829   1.50066   0.02586  -0.03840  58.02841
  11.915   1.50378   0.02627  -0.03782  57.25342
  12.000   1.50680   0.02668  -0.03725  56.47353
