--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.22828   0.00627  -0.02831  36.39005
   0.467   0.23795   0.00628  -0.02830  37.91383
   0.553   0.24762   0.00628  -0.02829  39.44222
   0.638   0.25729   0.00628  -0.02828  40.97552
   0.724   0.26696   0.00628  -0.02827  42.51401
   0.809   0.27664   0.00628  -0.02827  44.05805
   0.894   0.28633   0.00628  -0.02826  45.60817
   0.980   0.29602   0.00628  -0.02826  47.16505
   1.065   0.30572   0.00627  -0.02826  48.72959
   1.151   0.31542   0.00627  -0.02825  50.30273
   1.236   0.32512   0.00627  -0.02824  51.88533
   1.322   0.33480   0.00626  -0.02823  53.47780
   1.407   0.34445   0.00625  -0.02820  55.07977
   1.492   0.35404   0.00625  -0.02816  56.68963
   1.578   0.36354   0.00624  -0.02808  58.30420
   1.663   0.37292   0.00622  -0.02798  59.91852
   1.749   0.38214   0.00621  -0.02782  61.52601
   1.834   0.39118   0.00620  -0.02762  63.11890
   1.920   0.40003   0.00618  -0.02737  64.68896
   2.005   0.40870   0.00617  -0.02708  66.22846
   2.090   0.41725   0.00616  -0.02676  67.73098
   2.176   0.42572   0.00615  -0.02644  69.19185
   2.261   0.43419   0.00615  -0.02611  70.60805
   2.347   0.44271   0.00615  -0.02581  71.97776
   2.432   0.45133   0.00616  -0.02554  73.29981
   2.518   0.46006   0.00617  -0.02530  74.57353
   2.603   0.46890   0.00619  -0.02509  75.79901
   2.688   0.47784   0.00621  -0.02491  76.97746
   2.774   0.48687   0.00623  -0.02475  78.11149
   2.859   0.49601   0.00626  -0.02461  79.20497
   2.945   0.50529   0.00630  -0.02450  80.26261
   3.030   0.51475   0.00633  -0.02442  81.28905
   3.116   0.52444   0.00637  -0.02440  82.28758
   3.201   0.53443   0.00642  -0.02444  83.25825
   3.286   0.54476   0.00647  -0.02455  84.19532
   3.372   0.55548   0.00653  -0.02476  85.08427
   3.457   0.56661   0.00660  -0.02506  85.89954
   3.543   0.57815   0.00668  -0.02546  86.60438
   3.628   0.59007   0.00677  -0.02596  87.15473
   3.714   0.60233   0.00688  -0.02655  87.50866
   3.799   0.61487   0.00702  -0.02722  87.64239
   3.884   0.62764   0.00717  -0.02795  87.56786
   3.970   0.64057   0.00733  -0.02873  87.33807
   4.055   0.65360   0.00751  -0.02953  87.02947
   4.141   0.66663   0.00769  -0.03035  86.71522
   4.226   0.67959   0.00786  -0.03115  86.45123
   4.312   0.69239   0.00803  -0.03191  86.27328
   4.397   0.70493   0.00818  -0.03261  86.19520
   4.482   0.71717   0.00832  -0.03324  86.20888
   4.568   0.72903   0.00845  -0.03379  86.28964
   4.653   0.74043   0.00857  -0.03424  86.40918
   4.739   0.75132   0.00868  -0.03458  86.54965
   4.824   0.76171   0.00878  -0.03483  86.70607
   4.910   0.77162   0.00888  -0.03497  86.87712
   4.995   0.78107   0.00897  -0.03501  87.05664
   5.080   0.79012   0.00906  -0.03497  87.23329
   5.166   0.79881   0.00914  -0.03485  87.39542
   5.251   0.80716   0.00922  -0.03466  87.53516
   5.337   0.81523   0.00930  -0.03440  87.64936
   5.422   0.82307   0.00938  -0.03409  87.73827
   5.508   0.83071   0.00946  -0.03375  87.80397
   5.593   0.83820   0.00954  -0.03337  87.84930
   5.678   0.84558   0.00962  -0.03296  87.87750
   5.764   0.85288   0.00970  -0.03255  87.89204
   5.849   0.86013   0.00979  -0.03212  87.89622
   5.935   0.86738   0.00987  -0.03169  87.89260
   6.020   0.87463   0.00995  -0.03126  87.88244
   6.106   0.88191   0.01004  -0.03084  87.86530
   6.191   0.88923   0.01012  -0.03042  87.83906
   6.276   0.89660   0.01021  -0.03002  87.80000
   6.362   0.90400   0.01030  -0.02962  87.74315
   6.447   0.91145   0.01040  -0.02924  87.66248
   6.533   0.91894   0.01050  -0.02886  87.55119
   6.618   0.92647   0.01060  -0.02850  87.40223
   6.704   0.93402   0.01071  -0.02814  87.20943
   6.789   0.94159   0.01083  -0.02779  86.96935
   6.874   0.94916   0.01095  -0.02744  86.68319
   6.960   0.95673   0.01108  -0.02710  86.35767
   7.045   0.96428   0.01121  -0.02675  86.00379
   7.131   0.97183   0.01135  -0.02641  85.63360
   7.216   0.97936   0.01149  -0.02607  85.25674
   7.302   0.98689   0.01163  -0.02574  84.87851
   7.387   0.99441   0.01177  -0.02540  84.50012
   7.472   1.00193   0.01191  -0.02507  84.12059
   7.558   1.00945   0.01205  -0.02474  83.73867
   7.643   1.01695   0.01220  -0.02441  83.35419
   7.729   1.02446   0.01235  -0.02408  82.96841
   7.814   1.03197   0.01250  -0.02376  82.58375
   7.899   1.03949   0.01265  -0.02344  82.20319
   7.985   1.04702   0.01280  -0.02312  81.82965
   8.070   1.05455   0.01294  -0.02281  81.46554
   8.156   1.06211   0.01309  -0.02250  81.11243
   8.241   1.06967   0.01324  -0.02219  80.77094
   8.327   1.07725   0.01339  -0.02189  80.44073
   8.412   1.08485   0.01354  -0.02159  80.12069
   8.497   1.09245   0.01369  -0.02130  79.80914
   8.583   1.10006   0.01384  -0.02100  79.50406
   8.668   1.10767   0.01399  -0.02071  79.20330
   8.754   1.11528   0.01413  -0.02042  78.90477
   8.839   1.12289   0.01428  -0.02013  78.60655
   8.925   1.13049   0.01444  -0.01984  78.30695
   9.010   1.13808   0.01459  -0.01955  78.00457
   9.095   1.14565   0.01474  -0.01926  77.69831
   9.181   1.15321   0.01490  -0.01896  77.38728
   9.266   1.16074   0.01506  -0.01866  77.07087
   9.352   1.16825   0.01522  -0.01837  76.74863
   9.437   1.17573   0.01539  -0.01806  76.42029
   9.523   1.18318   0.01555  -0.01776  76.08569
   9.608   1.19059   0.01572  -0.01745  75.74477
   9.693   1.19797   0.01589  -0.01714  75.39753
   9.779   1.20531   0.01606  -0.01683  75.04404
   9.864   1.21260   0.01624  -0.01651  74.68437
   9.950   1.21985   0.01641  -0.01619  74.31862
  10.035   1.22704   0.01659  -0.01586  73.94688
  10.121   1.23418   0.01678  -0.01553  73.56925
  10.206   1.24125   0.01696  -0.01519  73.18577
  10.291   1.24826   0.01715  -0.01485  72.79650
  10.377   1.25520   0.01734  -0.01450  72.40142
  10.462   1.26207   0.01753  -0.01414  72.00050
  10.548   1.26885   0.01772  -0.01378  71.59365
  10.633   1.27554   0.01792  -0.01340  71.18070
  10.719   1.28214   0.01812  -0.01302  70.76145
  10.804   1.28863   0.01832  -0.01262  70.33559
  10.889   1.29501   0.01853  -0.01221  69.90277
  10.975   1.30127   0.01873  -0.01179  69.46250
  11.060   1.30739   0.01894  -0.01135  69.01423
  11.146   1.31337   0.01916  -0.01090  68.55732
  11.231   1.31920   0.01937  -0.01042  68.09102
  11.317   1.32485   0.01959  -0.00993  67.61451
  11.402   1.33033   0.01982  -0.00941  67.12693
  11.487   1.33562   0.02005  -0.00887  66.62738
  11.573   1.34072   0.02028  -0.00830  66.11500
  11.658   1.34561   0.02052  -0.00771  65.58901
  11.744   1.35030   0.02076  -0.00710  65.04877
  11.829   1.35478   0.02101  -0.00646  64.49384
  11.915   1.35907   0.02126  -0.00580  63.92402
  12.000   1.36318   0.02152  -0.00513  63.33937
