--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.58856   0.00929  -0.03598  63.34534
   5.935   0.59650   0.00945  -0.03569  63.13165
   6.020   0.60476   0.00956  -0.03544  63.23470
   6.106   0.61324   0.00965  -0.03522  63.51711
   6.191   0.62187   0.00973  -0.03503  63.89536
   6.276   0.63059   0.00980  -0.03485  64.32143
   6.362   0.63937   0.00987  -0.03469  64.76708
   6.447   0.64815   0.00994  -0.03452  65.21604
   6.533   0.65692   0.01000  -0.03435  65.65969
   6.618   0.66565   0.01007  -0.03417  66.09412
   6.704   0.67433   0.01014  -0.03398  66.51793
   6.789   0.68294   0.01020  -0.03378  66.93098
   6.874   0.69149   0.01027  -0.03356  67.33357
   6.960   0.69997   0.01034  -0.03334  67.72620
   7.045   0.70840   0.01040  -0.03310  68.10936
   7.131   0.71676   0.01047  -0.03284  68.48359
   7.216   0.72510   0.01053  -0.03259  68.84946
   7.302   0.73342   0.01060  -0.03233  69.20760
   7.387   0.74174   0.01066  -0.03208  69.55872
   7.472   0.75011   0.01073  -0.03183  69.90356
   7.558   0.75853   0.01080  -0.03161  70.24290
   7.643   0.76705   0.01087  -0.03140  70.57747
   7.729   0.77568   0.01094  -0.03122  70.90786
   7.814   0.78445   0.01101  -0.03108  71.23447
   7.899   0.79337   0.01109  -0.03097  71.55745
   7.985   0.80245   0.01116  -0.03090  71.87661
   8.070   0.81169   0.01124  -0.03086  72.19146
   8.156   0.82108   0.01133  -0.03086  72.50117
   8.241   0.83062   0.01141  -0.03090  72.80460
   8.327   0.84029   0.01149  -0.03097  73.10042
   8.412   0.85005   0.01158  -0.03106  73.38714
   8.497   0.85989   0.01167  -0.03117  73.66321
   8.583   0.86978   0.01177  -0.03129  73.92711
   8.668   0.87968   0.01186  -0.03143  74.17745
   8.754   0.88958   0.01195  -0.03156  74.41301
   8.839   0.89944   0.01205  -0.03169  74.63281
   8.925   0.90924   0.01215  -0.03182  74.83610
   9.010   0.91897   0.01225  -0.03192  75.02243
   9.095   0.92861   0.01235  -0.03202  75.19159
   9.181   0.93814   0.01245  -0.03209  75.34360
   9.266   0.94757   0.01255  -0.03214  75.47867
   9.352   0.95689   0.01266  -0.03217  75.59716
   9.437   0.96609   0.01276  -0.03217  75.69954
   9.523   0.97518   0.01287  -0.03215  75.78632
   9.608   0.98415   0.01297  -0.03211  75.85800
   9.693   0.99302   0.01308  -0.03204  75.91509
   9.779   1.00177   0.01319  -0.03196  75.95805
   9.864   1.01042   0.01330  -0.03185  75.98733
   9.950   1.01897   0.01341  -0.03172  76.00338
  10.035   1.02743   0.01352  -0.03158  76.00672
  10.121   1.03579   0.01363  -0.03142  75.99796
  10.206   1.04407   0.01374  -0.03125  75.97781
  10.291   1.05227   0.01386  -0.03107  75.94708
  10.377   1.06041   0.01397  -0.03088  75.90665
  10.462   1.06849   0.01409  -0.03067  75.85737
  10.548   1.07652   0.01420  -0.03046  75.80005
  10.633   1.08451   0.01432  -0.03025  75.73540
  10.719   1.09246   0.01444  -0.03002  75.66401
  10.804   1.10039   0.01456  -0.02980  75.58637
  10.889   1.10830   0.01468  -0.02956  75.50282
  10.975   1.11618   0.01480  -0.02933  75.41362
  11.060   1.12405   0.01492  -0.02909  75.31895
  11.146   1.13190   0.01505  -0.02885  75.21889
  11.231   1.13974   0.01517  -0.02861  75.11350
  11.317   1.14755   0.01530  -0.02837  75.00277
  11.402   1.15535   0.01543  -0.02812  74.88664
  11.487   1.16312   0.01556  -0.02787  74.76505
  11.573   1.17087   0.01569  -0.02762  74.63787
  11.658   1.17860   0.01582  -0.02737  74.50495
  11.744   1.18629   0.01595  -0.02711  74.36614
  11.829   1.19395   0.01609  -0.02685  74.22121
  11.915   1.20156   0.01622  -0.02659  74.06992
  12.000   1.20913   0.01636  -0.02632  73.91202
