--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.90289   0.01051  -0.07858  85.89099
   4.995   0.91162   0.01061  -0.07843  85.92990
   5.080   0.92040   0.01070  -0.07828  86.03154
   5.166   0.92920   0.01078  -0.07814  86.16976
   5.251   0.93800   0.01087  -0.07800  86.32321
   5.337   0.94679   0.01095  -0.07786  86.47721
   5.422   0.95555   0.01103  -0.07772  86.62332
   5.508   0.96429   0.01111  -0.07758  86.75749
   5.593   0.97300   0.01120  -0.07744  86.87828
   5.678   0.98167   0.01129  -0.07730  86.98557
   5.764   0.99030   0.01137  -0.07716  87.08017
   5.849   0.99891   0.01146  -0.07701  87.16351
   5.935   1.00748   0.01155  -0.07686  87.23745
   6.020   1.01604   0.01164  -0.07671  87.30372
   6.106   1.02459   0.01173  -0.07656  87.36326
   6.191   1.03313   0.01182  -0.07641  87.41554
   6.276   1.04166   0.01191  -0.07626  87.45792
   6.362   1.05018   0.01200  -0.07610  87.48514
   6.447   1.05869   0.01210  -0.07594  87.48895
   6.533   1.06718   0.01220  -0.07577  87.45785
   6.618   1.07562   0.01231  -0.07559  87.37751
   6.704   1.08400   0.01243  -0.07540  87.23236
   6.789   1.09230   0.01255  -0.07520  87.00955
   6.874   1.10047   0.01269  -0.07498  86.70427
   6.960   1.10852   0.01284  -0.07475  86.32382
   7.045   1.11643   0.01300  -0.07449  85.88696
   7.131   1.12423   0.01316  -0.07422  85.41767
   7.216   1.13194   0.01333  -0.07394  84.93709
   7.302   1.13958   0.01349  -0.07364  84.45838
   7.387   1.14717   0.01366  -0.07334  83.98660
   7.472   1.15472   0.01383  -0.07303  83.52185
   7.558   1.16223   0.01399  -0.07271  83.06287
   7.643   1.16970   0.01416  -0.07238  82.60938
   7.729   1.17715   0.01433  -0.07205  82.16278
   7.814   1.18457   0.01449  -0.07171  81.72590
   7.899   1.19197   0.01466  -0.07137  81.30216
   7.985   1.19937   0.01483  -0.07102  80.89475
   8.070   1.20676   0.01499  -0.07068  80.50594
   8.156   1.21415   0.01515  -0.07033  80.13667
   8.241   1.22153   0.01531  -0.06998  79.78653
   8.327   1.22892   0.01547  -0.06963  79.45391
   8.412   1.23630   0.01562  -0.06928  79.13638
   8.497   1.24367   0.01578  -0.06893  78.83103
   8.583   1.25102   0.01593  -0.06857  78.53484
   8.668   1.25834   0.01608  -0.06820  78.24493
   8.754   1.26564   0.01623  -0.06784  77.95873
   8.839   1.27289   0.01639  -0.06746  77.67409
   8.925   1.28010   0.01654  -0.06707  77.38926
   9.010   1.28726   0.01670  -0.06668  77.10292
   9.095   1.29436   0.01685  -0.06627  76.81410
   9.181   1.30140   0.01701  -0.06585  76.52213
   9.266   1.30836   0.01716  -0.06542  76.22661
   9.352   1.31525   0.01732  -0.06497  75.92726
   9.437   1.32205   0.01748  -0.06451  75.62397
   9.523   1.32877   0.01764  -0.06403  75.31663
   9.608   1.33539   0.01780  -0.06353  75.00517
   9.693   1.34190   0.01797  -0.06301  74.68947
   9.779   1.34831   0.01813  -0.06248  74.36935
   9.864   1.35461   0.01829  -0.06192  74.04451
   9.950   1.36078   0.01846  -0.06135  73.71454
  10.035   1.36683   0.01863  -0.06075  73.37890
  10.121   1.37276   0.01880  -0.06014  73.03692
  10.206   1.37855   0.01897  -0.05950  72.68782
  10.291   1.38421   0.01914  -0.05885  72.33071
  10.377   1.38974   0.01931  -0.05818  71.96465
  10.462   1.39514   0.01949  -0.05749  71.58865
  10.548   1.40041   0.01967  -0.05678  71.20176
  10.633   1.40557   0.01985  -0.05607  70.80309
  10.719   1.41061   0.02004  -0.05534  70.39186
  10.804   1.41554   0.02023  -0.05460  69.96744
  10.889   1.42037   0.02043  -0.05385  69.52937
  10.975   1.42512   0.02063  -0.05311  69.07737
  11.060   1.42978   0.02084  -0.05235  68.61134
  11.146   1.43437   0.02105  -0.05160  68.13139
  11.231   1.43888   0.02127  -0.05084  67.63773
  11.317   1.44334   0.02150  -0.05009  67.13074
  11.402   1.44773   0.02173  -0.04934  66.61084
  11.487   1.45206   0.02197  -0.04859  66.07853
  11.573   1.45632   0.02222  -0.04784  65.53432
  11.658   1.46053   0.02248  -0.04709  64.97873
  11.744   1.46467   0.02274  -0.04634  64.41224
  11.829   1.46875   0.02301  -0.04560  63.83530
  11.915   1.47275   0.02329  -0.04485  63.24829
  12.000   1.47668   0.02357  -0.04411  62.65158
