--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.24469   0.01520  -0.05074  81.89777
   8.839   1.25194   0.01534  -0.05038  81.61566
   8.925   1.25912   0.01548  -0.05001  81.32594
   9.010   1.26622   0.01563  -0.04963  81.02834
   9.095   1.27325   0.01577  -0.04925  80.72256
   9.181   1.28020   0.01592  -0.04885  80.40830
   9.266   1.28706   0.01607  -0.04844  80.08524
   9.352   1.29383   0.01622  -0.04802  79.75305
   9.437   1.30051   0.01638  -0.04758  79.41139
   9.523   1.30710   0.01653  -0.04713  79.05996
   9.608   1.31359   0.01669  -0.04667  78.69844
   9.693   1.31997   0.01685  -0.04620  78.32658
   9.779   1.32626   0.01702  -0.04571  77.94415
   9.864   1.33244   0.01718  -0.04521  77.55098
   9.950   1.33852   0.01735  -0.04469  77.14698
  10.035   1.34450   0.01752  -0.04417  76.73210
  10.121   1.35038   0.01770  -0.04363  76.30638
  10.206   1.35617   0.01787  -0.04308  75.86996
  10.291   1.36187   0.01806  -0.04252  75.42300
  10.377   1.36748   0.01824  -0.04196  74.96576
  10.462   1.37301   0.01843  -0.04139  74.49855
  10.548   1.37847   0.01862  -0.04081  74.02170
  10.633   1.38386   0.01882  -0.04023  73.53558
  10.719   1.38919   0.01902  -0.03965  73.04055
  10.804   1.39447   0.01922  -0.03906  72.53697
  10.889   1.39970   0.01943  -0.03848  72.02518
  10.975   1.40488   0.01965  -0.03790  71.50548
  11.060   1.41002   0.01987  -0.03733  70.97813
  11.146   1.41512   0.02009  -0.03676  70.44336
  11.231   1.42018   0.02032  -0.03619  69.90133
  11.317   1.42520   0.02055  -0.03563  69.35219
  11.402   1.43018   0.02079  -0.03507  68.79605
  11.487   1.43511   0.02103  -0.03451  68.23300
  11.573   1.44000   0.02128  -0.03396  67.66312
  11.658   1.44484   0.02154  -0.03341  67.08648
  11.744   1.44962   0.02180  -0.03287  66.50316
  11.829   1.45435   0.02206  -0.03232  65.91326
  11.915   1.45902   0.02234  -0.03178  65.31688
  12.000   1.46363   0.02262  -0.03125  64.71416
