--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.43324   0.00562  -0.04997  77.09486
   1.663   0.44045   0.00554  -0.04933  79.53663
   1.749   0.44738   0.00547  -0.04866  81.76690
   1.834   0.45439   0.00543  -0.04801  83.69619
   1.920   0.46172   0.00542  -0.04744  85.24936
   2.005   0.46945   0.00543  -0.04698  86.37666
   2.090   0.47754   0.00548  -0.04660  87.06782
   2.176   0.48590   0.00556  -0.04630  87.35733
   2.261   0.49449   0.00566  -0.04607  87.31693
   2.347   0.50335   0.00578  -0.04590  87.04205
   2.432   0.51254   0.00592  -0.04582  86.63971
   2.518   0.52216   0.00606  -0.04585  86.21860
   2.603   0.53229   0.00620  -0.04600  85.87819
   2.688   0.54300   0.00634  -0.04629  85.69595
   2.774   0.55429   0.00647  -0.04671  85.71752
   2.859   0.56611   0.00659  -0.04725  85.95467
   2.945   0.57838   0.00669  -0.04789  86.39133
   3.030   0.59099   0.00679  -0.04860  86.99380
   3.116   0.60381   0.00688  -0.04936  87.72147
   3.201   0.61675   0.00697  -0.05015  88.53503
   3.286   0.62969   0.00704  -0.05094  89.40123
   3.372   0.64255   0.00712  -0.05171  90.29432
   3.457   0.65528   0.00719  -0.05245  91.19534
   3.543   0.66782   0.00725  -0.05315  92.09050
   3.628   0.68015   0.00732  -0.05381  92.96978
   3.714   0.69223   0.00738  -0.05441  93.82589
   3.799   0.70406   0.00744  -0.05496  94.65361
   3.884   0.71562   0.00750  -0.05544  95.44930
   3.970   0.72691   0.00756  -0.05587  96.21060
   4.055   0.73792   0.00761  -0.05623  96.93617
   4.141   0.74866   0.00767  -0.05653  97.62545
   4.226   0.75912   0.00772  -0.05677  98.27854
   4.312   0.76930   0.00778  -0.05695  98.89591
   4.397   0.77922   0.00783  -0.05706  99.47817
   4.482   0.78888   0.00789  -0.05712  100.02580
   4.568   0.79829   0.00794  -0.05712  100.53908
   4.653   0.80745   0.00799  -0.05706  101.01826
   4.739   0.81638   0.00805  -0.05695  101.46384
   4.824   0.82510   0.00810  -0.05679  101.87681
   4.910   0.83363   0.00815  -0.05660  102.25864
   4.995   0.84199   0.00821  -0.05636  102.61098
   5.080   0.85020   0.00826  -0.05609  102.93518
   5.166   0.85828   0.00831  -0.05579  103.23185
   5.251   0.86625   0.00837  -0.05547  103.50056
   5.337   0.87413   0.00843  -0.05514  103.73974
   5.422   0.88193   0.00848  -0.05478  103.94650
   5.508   0.88966   0.00854  -0.05442  104.11631
   5.593   0.89735   0.00861  -0.05405  104.24257
   5.678   0.90498   0.00868  -0.05367  104.31638
   5.764   0.91256   0.00875  -0.05328  104.32653
   5.849   0.92008   0.00882  -0.05289  104.26006
   5.935   0.92756   0.00891  -0.05250  104.10274
   6.020   0.93497   0.00900  -0.05209  103.83826
   6.106   0.94231   0.00911  -0.05168  103.44520
   6.191   0.94955   0.00923  -0.05126  102.89571
   6.276   0.95666   0.00936  -0.05083  102.16525
   6.362   0.96360   0.00952  -0.05038  101.25280
   6.447   0.97042   0.00969  -0.04993  100.19349
   6.533   0.97715   0.00987  -0.04947  99.04848
   6.618   0.98386   0.01005  -0.04901  97.88037
   6.704   0.99060   0.01024  -0.04855  96.73518
   6.789   0.99738   0.01043  -0.04810  95.63984
   6.874   1.00422   0.01061  -0.04766  94.60945
   6.960   1.01113   0.01080  -0.04723  93.65504
   7.045   1.01812   0.01097  -0.04682  92.78676
   7.131   1.02521   0.01114  -0.04641  92.01247
   7.216   1.03239   0.01130  -0.04602  91.33511
   7.302   1.03967   0.01146  -0.04565  90.75115
   7.387   1.04705   0.01160  -0.04528  90.25085
   7.472   1.05450   0.01174  -0.04493  89.82023
   7.558   1.06203   0.01187  -0.04459  89.44373
   7.643   1.06961   0.01200  -0.04426  89.10669
   7.729   1.07723   0.01213  -0.04395  88.79690
   7.814   1.08489   0.01226  -0.04363  88.50497
   7.899   1.09257   0.01238  -0.04333  88.22415
   7.985   1.10026   0.01251  -0.04303  87.94973
   8.070   1.10795   0.01264  -0.04274  87.67856
   8.156   1.11565   0.01276  -0.04246  87.40856
   8.241   1.12334   0.01289  -0.04218  87.13847
   8.327   1.13102   0.01302  -0.04190  86.86748
   8.412   1.13869   0.01315  -0.04162  86.59511
   8.497   1.14636   0.01328  -0.04134  86.32108
   8.583   1.15402   0.01341  -0.04107  86.04518
   8.668   1.16167   0.01354  -0.04080  85.76729
   8.754   1.16932   0.01368  -0.04052  85.48732
   8.839   1.17695   0.01381  -0.04024  85.20525
   8.925   1.18457   0.01395  -0.03997  84.92109
   9.010   1.19218   0.01409  -0.03969  84.63488
   9.095   1.19977   0.01422  -0.03941  84.34668
   9.181   1.20735   0.01436  -0.03913  84.05650
   9.266   1.21490   0.01450  -0.03885  83.76428
   9.352   1.22243   0.01465  -0.03856  83.46989
   9.437   1.22993   0.01479  -0.03827  83.17303
   9.523   1.23739   0.01493  -0.03798  82.87329
   9.608   1.24482   0.01508  -0.03768  82.57014
   9.693   1.25219   0.01522  -0.03737  82.26296
   9.779   1.25952   0.01537  -0.03706  81.95103
   9.864   1.26678   0.01552  -0.03675  81.63361
   9.950   1.27397   0.01567  -0.03642  81.30995
  10.035   1.28109   0.01582  -0.03609  80.97925
  10.121   1.28813   0.01597  -0.03575  80.64075
  10.206   1.29507   0.01613  -0.03539  80.29368
  10.291   1.30192   0.01629  -0.03503  79.93725
  10.377   1.30866   0.01645  -0.03465  79.57069
  10.462   1.31529   0.01661  -0.03426  79.19326
  10.548   1.32181   0.01677  -0.03385  78.80422
  10.633   1.32820   0.01694  -0.03342  78.40288
  10.719   1.33446   0.01711  -0.03298  77.98860
  10.804   1.34059   0.01728  -0.03253  77.56084
  10.889   1.34658   0.01746  -0.03206  77.11913
  10.975   1.35245   0.01764  -0.03157  76.66318
  11.060   1.35818   0.01783  -0.03107  76.19280
  11.146   1.36379   0.01801  -0.03055  75.70797
  11.231   1.36928   0.01821  -0.03003  75.20883
  11.317   1.37466   0.01840  -0.02949  74.69566
  11.402   1.37993   0.01861  -0.02895  74.16885
  11.487   1.38512   0.01881  -0.02840  73.62889
  11.573   1.39023   0.01902  -0.02785  73.07634
  11.658   1.39527   0.01924  -0.02730  72.51178
  11.744   1.40025   0.01947  -0.02676  71.93575
  11.829   1.40517   0.01969  -0.02622  71.34878
  11.915   1.41005   0.01993  -0.02568  70.75134
  12.000   1.41489   0.02017  -0.02515  70.14383
