--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.28803   0.00667   0.00056  43.20803
   1.663   0.29711   0.00672   0.00071  44.22616
   1.749   0.30619   0.00677   0.00087  45.22524
   1.834   0.31525   0.00682   0.00103  46.20534
   1.920   0.32429   0.00688   0.00119  47.16777
   2.005   0.33332   0.00693   0.00135  48.11435
   2.090   0.34231   0.00698   0.00152  49.04631
   2.176   0.35129   0.00703   0.00170  49.96384
   2.261   0.36023   0.00708   0.00188  50.86612
   2.347   0.36914   0.00713   0.00206  51.75162
   2.432   0.37800   0.00718   0.00226  52.61851
   2.518   0.38682   0.00724   0.00246  53.46516
   2.603   0.39560   0.00729   0.00267  54.29081
   2.688   0.40432   0.00734   0.00289  55.09604
   2.774   0.41301   0.00739   0.00313  55.88295
   2.859   0.42165   0.00744   0.00337  56.65476
   2.945   0.43028   0.00749   0.00361  57.41469
   3.030   0.43889   0.00755   0.00387  58.16465
   3.116   0.44748   0.00760   0.00412  58.90461
   3.201   0.45607   0.00765   0.00438  59.63332
   3.286   0.46465   0.00770   0.00463  60.34994
   3.372   0.47323   0.00775   0.00488  61.05561
   3.457   0.48184   0.00780   0.00511  61.75395
   3.543   0.49050   0.00785   0.00533  62.45037
   3.628   0.49923   0.00791   0.00552  63.15052
   3.714   0.50808   0.00796   0.00569  63.85867
   3.799   0.51707   0.00801   0.00583  64.57670
   3.884   0.52623   0.00806   0.00593  65.30412
   3.970   0.53557   0.00811   0.00599  66.03871
   4.055   0.54511   0.00816   0.00601  66.77745
   4.141   0.55486   0.00822   0.00598  67.51709
   4.226   0.56482   0.00828   0.00591  68.25450
   4.312   0.57498   0.00833   0.00578  68.98666
   4.397   0.58536   0.00840   0.00561  69.71071
   4.482   0.59593   0.00846   0.00540  70.42393
   4.568   0.60669   0.00853   0.00514  71.12380
   4.653   0.61762   0.00860   0.00485  71.80797
   4.739   0.62871   0.00867   0.00451  72.47435
   4.824   0.63995   0.00875   0.00414  73.12119
   4.910   0.65131   0.00883   0.00375  73.74723
   4.995   0.66277   0.00891   0.00332  74.35185
   5.080   0.67432   0.00900   0.00287  74.93510
   5.166   0.68595   0.00909   0.00240  75.49751
   5.251   0.69763   0.00917   0.00192  76.03962
   5.337   0.70935   0.00927   0.00142  76.56160
   5.422   0.72109   0.00936   0.00092  77.06287
   5.508   0.73283   0.00945   0.00041  77.54202
   5.593   0.74455   0.00955  -0.00009  77.99696
   5.678   0.75621   0.00964  -0.00059  78.42521
   5.764   0.76780   0.00974  -0.00108  78.82422
   5.849   0.77928   0.00984  -0.00155  79.19171
   5.935   0.79063   0.00994  -0.00199  79.52580
   6.020   0.80183   0.01004  -0.00241  79.82516
   6.106   0.81285   0.01015  -0.00279  80.08897
   6.191   0.82369   0.01026  -0.00313  80.31696
   6.276   0.83432   0.01036  -0.00343  80.50944
   6.362   0.84472   0.01047  -0.00367  80.66732
   6.447   0.85490   0.01058  -0.00387  80.79202
   6.533   0.86483   0.01069  -0.00402  80.88541
   6.618   0.87450   0.01080  -0.00410  80.94944
   6.704   0.88392   0.01091  -0.00414  80.98590
   6.789   0.89309   0.01103  -0.00412  80.99604
   6.874   0.90199   0.01114  -0.00405  80.98051
   6.960   0.91064   0.01125  -0.00393  80.93942
   7.045   0.91905   0.01136  -0.00376  80.87275
   7.131   0.92723   0.01148  -0.00356  80.78076
   7.216   0.93520   0.01159  -0.00331  80.66433
   7.302   0.94298   0.01171  -0.00303  80.52517
   7.387   0.95061   0.01183  -0.00272  80.36577
   7.472   0.95810   0.01195  -0.00238  80.18918
   7.558   0.96549   0.01207  -0.00202  79.99878
   7.643   0.97281   0.01219  -0.00164  79.79795
   7.729   0.98007   0.01231  -0.00125  79.58984
   7.814   0.98729   0.01244  -0.00086  79.37720
   7.899   0.99450   0.01256  -0.00046  79.16224
   7.985   1.00171   0.01269  -0.00006  78.94666
   8.070   1.00893   0.01281   0.00034  78.73158
   8.156   1.01617   0.01294   0.00073  78.51762
   8.241   1.02344   0.01307   0.00111  78.30495
   8.327   1.03075   0.01320   0.00149  78.09330
   8.412   1.03810   0.01333   0.00185  77.88213
   8.497   1.04550   0.01346   0.00220  77.67069
   8.583   1.05294   0.01359   0.00254  77.45812
   8.668   1.06043   0.01373   0.00287  77.24353
   8.754   1.06797   0.01386   0.00319  77.02609
   8.839   1.07554   0.01400   0.00349  76.80503
   8.925   1.08316   0.01414   0.00379  76.57969
   9.010   1.09082   0.01429   0.00407  76.34953
   9.095   1.09850   0.01443   0.00435  76.11411
   9.181   1.10621   0.01458   0.00461  75.87308
   9.266   1.11395   0.01473   0.00487  75.62621
   9.352   1.12170   0.01488   0.00512  75.37330
   9.437   1.12946   0.01504   0.00537  75.11423
   9.523   1.13723   0.01519   0.00561  74.84892
   9.608   1.14500   0.01535   0.00584  74.57733
   9.693   1.15276   0.01552   0.00607  74.29943
   9.779   1.16052   0.01568   0.00630  74.01520
   9.864   1.16827   0.01585   0.00652  73.72464
   9.950   1.17600   0.01602   0.00675  73.42775
  10.035   1.18371   0.01619   0.00697  73.12452
  10.121   1.19139   0.01636   0.00719  72.81495
  10.206   1.19904   0.01654   0.00741  72.49901
  10.291   1.20666   0.01672   0.00764  72.17669
  10.377   1.21423   0.01690   0.00786  71.84794
  10.462   1.22177   0.01708   0.00809  71.51275
  10.548   1.22926   0.01727   0.00832  71.17105
  10.633   1.23670   0.01746   0.00855  70.82282
  10.719   1.24408   0.01765   0.00878  70.46798
  10.804   1.25141   0.01785   0.00903  70.10651
  10.889   1.25867   0.01805   0.00927  69.73834
  10.975   1.26586   0.01825   0.00952  69.36344
  11.060   1.27298   0.01845   0.00978  68.98177
  11.146   1.28002   0.01866   0.01005  68.59328
  11.231   1.28699   0.01887   0.01033  68.19796
  11.317   1.29386   0.01908   0.01061  67.79575
  11.402   1.30064   0.01930   0.01090  67.38662
  11.487   1.30732   0.01952   0.01121  66.97051
  11.573   1.31390   0.01974   0.01152  66.54733
  11.658   1.32037   0.01997   0.01185  66.11694
  11.744   1.32671   0.02020   0.01220  65.67916
  11.829   1.33293   0.02043   0.01255  65.23368
  11.915   1.33901   0.02067   0.01293  64.78014
  12.000   1.34493   0.02091   0.01332  64.31800
